FE  0.124998602461  5.3780706165e-05  0.124998750013  0.005054105  3.368e-05  0.003573199  
FE  -5.668304908e-05  0.12500106439  0.125001749982  -2.57e-07  -0.004522932  -0.003583483  
FE  0.0  0.0  0.25  0.0  0.0  0.0  
FE  0.124942701949  0.12505683038  0.25  0.003891234  -0.010675118  0.0  
FE  0.124998602461  5.3780706165e-05  0.375000249997  0.005054105  3.368e-05  -0.003573199  
FE  -5.668304908e-05  0.12500106439  0.374997250028  -2.57e-07  -0.004522932  0.003583483  
FE  -0.000113356098245  0.250000990717  0.0  0.0  0.0  0.0  
FE  0.124827929117  0.37505403902  0.0  0.001786085  0.000200539  0.0  
FE  0.12488634683  0.25005471531  0.125000749992  -0.000367912  -0.003720004  0.000382824  
FE  -0.000170079149733  0.375000917441  0.125001749982  2.57e-07  0.004522932  -0.003583483  
FE  -0.000113356098245  0.250000990717  0.25  0.0  0.0  0.0  
FE  0.124829290846  0.375052700612  0.25  -0.001078799  0.000687747  0.0  
FE  0.12488634683  0.25005471531  0.374998750012  -0.000367912  -0.003720004  -0.000382824  
FE  -0.000170079149733  0.375000917441  0.374997250028  2.57e-07  0.004522932  0.003583483  
FE  0.249999005423  0.000107499766533  0.0  0.0  0.0  0.0  
FE  0.374943269111  0.125162990157  0.0  -0.001786085  -0.000200539  0.0  
FE  0.374999357965  0.000161266641303  0.124998750013  -0.005054105  -3.368e-05  0.003573199  
FE  0.24994232654  0.125108089964  0.125000749992  0.004062206  0.000806014  -0.002633235  
FE  0.249999005423  0.000107499766533  0.25  0.0  0.0  0.0  
FE  0.374941857378  0.125164328961  0.25  0.001078799  -0.000687747  0.0  
FE  0.374999357965  0.000161266641303  0.375000249997  -0.005054105  -3.368e-05  -0.003573199  
FE  0.24994232654  0.125108089964  0.374998250017  0.004062206  0.000806014  0.002633235  
FE  0.249885599322  0.250108490879  0.0  0.0  0.0  0.0  
FE  0.374829884259  0.37516156289  0.0  -0.001446197  -0.000722713  0.0  
FE  0.374884901815  0.250162266053  0.125000749992  0.000367912  0.003720004  0.000382824  
FE  0.249828921689  0.375108938819  0.125000749992  -0.004062206  -0.000806014  -0.002633235  
FE  0.249885599322  0.250108490879  0.25  0.0  0.0  0.0  
FE  0.374828496277  0.375160198798  0.25  -0.003891234  0.010675118  0.0  
FE  0.374884901815  0.250162266053  0.374998750012  0.000367912  0.003720004  -0.000382824  
FE  0.249828921689  0.375108938819  0.374998250017  -0.004062206  -0.000806014  0.002633235  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.124941263965  0.125055466683  0.5  0.001446197  0.000722713  0.0  
FE  0.124998602461  5.3780706165e-05  0.624998750013  0.005054105  3.368e-05  0.003573199  
FE  -5.668304908e-05  0.12500106439  0.625001749983  -2.57e-07  -0.004522932  -0.003583483  
FE  0.0  0.0  0.75  0.0  0.0  0.0  
FE  0.124942701949  0.12505683038  0.75  0.003891234  -0.010675118  0.0  
FE  0.124998602461  5.3780706165e-05  0.875000249998  0.005054105  3.368e-05  -0.003573199  
FE  -5.668304908e-05  0.12500106439  0.874997250028  -2.57e-07  -0.004522932  0.003583483  
FE  -0.000113356098245  0.250000990717  0.5  0.0  0.0  0.0  
FE  0.124827929117  0.37505403902  0.5  0.001786085  0.000200539  0.0  
FE  0.12488634683  0.25005471531  0.625000749992  -0.000367912  -0.003720004  0.000382824  
FE  -0.000170079149733  0.375000917441  0.625001749983  2.57e-07  0.004522932  -0.003583483  
FE  -0.000113356098245  0.250000990717  0.75  0.0  0.0  0.0  
FE  0.124829290846  0.375052700612  0.75  -0.001078799  0.000687747  0.0  
FE  0.12488634683  0.25005471531  0.874998750013  -0.000367912  -0.003720004  -0.000382824  
FE  -0.000170079149733  0.375000917441  0.874997250028  2.57e-07  0.004522932  0.003583483  
FE  0.249999005423  0.000107499766533  0.5  0.0  0.0  0.0  
FE  0.374943269111  0.125162990157  0.5  -0.001786085  -0.000200539  0.0  
FE  0.374999357965  0.000161266641303  0.624998750013  -0.005054105  -3.368e-05  0.003573199  
FE  0.24994232654  0.125108089964  0.625000749992  0.004062206  0.000806014  -0.002633235  
FE  0.249999005423  0.000107499766533  0.75  0.0  0.0  0.0  
FE  0.374941857378  0.125164328961  0.75  0.001078799  -0.000687747  0.0  
FE  0.374999357965  0.000161266641303  0.875000249998  -0.005054105  -3.368e-05  -0.003573199  
FE  0.24994232654  0.125108089964  0.874998250017  0.004062206  0.000806014  0.002633235  
FE  0.249885599322  0.250108490879  0.5  0.0  0.0  0.0  
FE  0.374829884259  0.37516156289  0.5  -0.001446197  -0.000722713  0.0  
FE  0.374884901815  0.250162266053  0.625000749992  0.000367912  0.003720004  0.000382824  
FE  0.249828921689  0.375108938819  0.625000749992  -0.004062206  -0.000806014  -0.002633235  
FE  0.249885599322  0.250108490879  0.75  0.0  0.0  0.0  
FE  0.374828496277  0.375160198798  0.75  -0.003891234  0.010675118  0.0  
FE  0.374884901815  0.250162266053  0.874998750013  0.000367912  0.003720004  -0.000382824  
FE  0.249828921689  0.375108938819  0.874998250017  -0.004062206  -0.000806014  0.002633235  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.124941263965  0.625055466683  0.0  0.001446197  0.000722713  0.0  
FE  0.124998602461  0.500053780706  0.124998750013  0.005054105  3.368e-05  0.003573199  
FE  -5.668304908e-05  0.625001064389  0.125001749982  -2.57e-07  -0.004522932  -0.003583483  
FE  0.0  0.5  0.25  0.0  0.0  0.0  
FE  0.124942701949  0.62505683038  0.25  0.003891234  -0.010675118  0.0  
FE  0.124998602461  0.500053780706  0.375000249997  0.005054105  3.368e-05  -0.003573199  
FE  -5.668304908e-05  0.625001064389  0.374997250028  -2.57e-07  -0.004522932  0.003583483  
FE  -0.000113356098245  0.750000990718  0.0  0.0  0.0  0.0  
FE  0.124827929117  0.87505403902  0.0  0.001786085  0.000200539  0.0  
FE  0.12488634683  0.75005471531  0.125000749992  -0.000367912  -0.003720004  0.000382824  
FE  -0.000170079149733  0.875000917441  0.125001749982  2.57e-07  0.004522932  -0.003583483  
FE  -0.000113356098245  0.750000990718  0.25  0.0  0.0  0.0  
FE  0.124829290846  0.875052700612  0.25  -0.001078799  0.000687747  0.0  
FE  0.12488634683  0.75005471531  0.374998750012  -0.000367912  -0.003720004  -0.000382824  
FE  -0.000170079149733  0.875000917441  0.374997250028  2.57e-07  0.004522932  0.003583483  
FE  0.249999005423  0.500107499767  0.0  0.0  0.0  0.0  
FE  0.374943269111  0.625162990157  0.0  -0.001786085  -0.000200539  0.0  
FE  0.374999357965  0.500161266641  0.124998750013  -0.005054105  -3.368e-05  0.003573199  
FE  0.24994232654  0.625108089964  0.125000749992  0.004062206  0.000806014  -0.002633235  
FE  0.249999005423  0.500107499767  0.25  0.0  0.0  0.0  
FE  0.374941857378  0.625164328961  0.25  0.001078799  -0.000687747  0.0  
FE  0.374999357965  0.500161266641  0.375000249997  -0.005054105  -3.368e-05  -0.003573199  
FE  0.24994232654  0.625108089964  0.374998250017  0.004062206  0.000806014  0.002633235  
FE  0.249885599322  0.750108490879  0.0  0.0  0.0  0.0  
FE  0.374829884259  0.87516156289  0.0  -0.001446197  -0.000722713  0.0  
FE  0.374884901815  0.750162266053  0.125000749992  0.000367912  0.003720004  0.000382824  
FE  0.249828921689  0.875108938819  0.125000749992  -0.004062206  -0.000806014  -0.002633235  
FE  0.249885599322  0.750108490879  0.25  0.0  0.0  0.0  
FE  0.374828496277  0.875160198798  0.25  -0.003891234  0.010675118  0.0  
FE  0.374884901815  0.750162266053  0.374998750012  0.000367912  0.003720004  -0.000382824  
FE  0.249828921689  0.875108938819  0.374998250017  -0.004062206  -0.000806014  0.002633235  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.124941263965  0.625055466683  0.5  0.001446197  0.000722713  0.0  
FE  0.124998602461  0.500053780706  0.624998750013  0.005054105  3.368e-05  0.003573199  
FE  -5.668304908e-05  0.625001064389  0.625001749983  -2.57e-07  -0.004522932  -0.003583483  
FE  0.0  0.5  0.75  0.0  0.0  0.0  
FE  0.124942701949  0.62505683038  0.75  0.003891234  -0.010675118  0.0  
FE  0.124998602461  0.500053780706  0.875000249998  0.005054105  3.368e-05  -0.003573199  
FE  -5.668304908e-05  0.625001064389  0.874997250028  -2.57e-07  -0.004522932  0.003583483  
FE  -0.000113356098245  0.750000990718  0.5  0.0  0.0  0.0  
FE  0.124827929117  0.87505403902  0.5  0.001786085  0.000200539  0.0  
FE  0.12488634683  0.75005471531  0.625000749992  -0.000367912  -0.003720004  0.000382824  
FE  -0.000170079149733  0.875000917441  0.625001749983  2.57e-07  0.004522932  -0.003583483  
FE  -0.000113356098245  0.750000990718  0.75  0.0  0.0  0.0  
FE  0.124829290846  0.875052700612  0.75  -0.001078799  0.000687747  0.0  
FE  0.12488634683  0.75005471531  0.874998750013  -0.000367912  -0.003720004  -0.000382824  
FE  -0.000170079149733  0.875000917441  0.874997250028  2.57e-07  0.004522932  0.003583483  
FE  0.249999005423  0.500107499767  0.5  0.0  0.0  0.0  
FE  0.374943269111  0.625162990157  0.5  -0.001786085  -0.000200539  0.0  
FE  0.374999357965  0.500161266641  0.624998750013  -0.005054105  -3.368e-05  0.003573199  
FE  0.24994232654  0.625108089964  0.625000749992  0.004062206  0.000806014  -0.002633235  
FE  0.249999005423  0.500107499767  0.75  0.0  0.0  0.0  
FE  0.374941857378  0.625164328961  0.75  0.001078799  -0.000687747  0.0  
FE  0.374999357965  0.500161266641  0.875000249998  -0.005054105  -3.368e-05  -0.003573199  
FE  0.24994232654  0.625108089964  0.874998250017  0.004062206  0.000806014  0.002633235  
FE  0.249885599322  0.750108490879  0.5  0.0  0.0  0.0  
FE  0.374829884259  0.87516156289  0.5  -0.001446197  -0.000722713  0.0  
FE  0.374884901815  0.750162266053  0.625000749992  0.000367912  0.003720004  0.000382824  
FE  0.249828921689  0.875108938819  0.625000749992  -0.004062206  -0.000806014  -0.002633235  
FE  0.249885599322  0.750108490879  0.75  0.0  0.0  0.0  
FE  0.374828496277  0.875160198798  0.75  -0.003891234  0.010675118  0.0  
FE  0.374884901815  0.750162266053  0.874998750013  0.000367912  0.003720004  -0.000382824  
FE  0.249828921689  0.875108938819  0.874998250017  -0.004062206  -0.000806014  0.002633235  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.624941263965  0.125055466683  0.0  0.001446197  0.000722713  0.0  
FE  0.624998602461  5.3780706165e-05  0.124998750013  0.005054105  3.368e-05  0.003573199  
FE  0.499943316951  0.12500106439  0.125001749982  -2.57e-07  -0.004522932  -0.003583483  
FE  0.5  0.0  0.25  0.0  0.0  0.0  
FE  0.624942701949  0.12505683038  0.25  0.003891234  -0.010675118  0.0  
FE  0.624998602461  5.3780706165e-05  0.375000249997  0.005054105  3.368e-05  -0.003573199  
FE  0.499943316951  0.12500106439  0.374997250028  -2.57e-07  -0.004522932  0.003583483  
FE  0.499886643902  0.250000990717  0.0  0.0  0.0  0.0  
FE  0.624827929117  0.37505403902  0.0  0.001786085  0.000200539  0.0  
FE  0.624886346831  0.25005471531  0.125000749992  -0.000367912  -0.003720004  0.000382824  
FE  0.49982992085  0.375000917441  0.125001749982  2.57e-07  0.004522932  -0.003583483  
FE  0.499886643902  0.250000990717  0.25  0.0  0.0  0.0  
FE  0.624829290846  0.375052700612  0.25  -0.001078799  0.000687747  0.0  
FE  0.624886346831  0.25005471531  0.374998750012  -0.000367912  -0.003720004  -0.000382824  
FE  0.49982992085  0.375000917441  0.374997250028  2.57e-07  0.004522932  0.003583483  
FE  0.749999005422  0.000107499766533  0.0  0.0  0.0  0.0  
FE  0.874943269111  0.125162990157  0.0  -0.001786085  -0.000200539  0.0  
FE  0.874999357965  0.000161266641303  0.124998750013  -0.005054105  -3.368e-05  0.003573199  
FE  0.74994232654  0.125108089964  0.125000749992  0.004062206  0.000806014  -0.002633235  
FE  0.749999005422  0.000107499766533  0.25  0.0  0.0  0.0  
FE  0.874941857378  0.125164328961  0.25  0.001078799  -0.000687747  0.0  
FE  0.874999357965  0.000161266641303  0.375000249997  -0.005054105  -3.368e-05  -0.003573199  
FE  0.74994232654  0.125108089964  0.374998250017  0.004062206  0.000806014  0.002633235  
FE  0.749885599322  0.250108490879  0.0  0.0  0.0  0.0  
FE  0.874829884259  0.37516156289  0.0  -0.001446197  -0.000722713  0.0  
FE  0.874884901816  0.250162266053  0.125000749992  0.000367912  0.003720004  0.000382824  
FE  0.749828921689  0.375108938819  0.125000749992  -0.004062206  -0.000806014  -0.002633235  
FE  0.749885599322  0.250108490879  0.25  0.0  0.0  0.0  
FE  0.874828496277  0.375160198798  0.25  -0.003891234  0.010675118  0.0  
FE  0.874884901816  0.250162266053  0.374998750012  0.000367912  0.003720004  -0.000382824  
FE  0.749828921689  0.375108938819  0.374998250017  -0.004062206  -0.000806014  0.002633235  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.624941263965  0.125055466683  0.5  0.001446197  0.000722713  0.0  
FE  0.624998602461  5.3780706165e-05  0.624998750013  0.005054105  3.368e-05  0.003573199  
FE  0.499943316951  0.12500106439  0.625001749983  -2.57e-07  -0.004522932  -0.003583483  
FE  0.5  0.0  0.75  0.0  0.0  0.0  
FE  0.624942701949  0.12505683038  0.75  0.003891234  -0.010675118  0.0  
FE  0.624998602461  5.3780706165e-05  0.875000249998  0.005054105  3.368e-05  -0.003573199  
FE  0.499943316951  0.12500106439  0.874997250028  -2.57e-07  -0.004522932  0.003583483  
FE  0.499886643902  0.250000990717  0.5  0.0  0.0  0.0  
FE  0.624827929117  0.37505403902  0.5  0.001786085  0.000200539  0.0  
FE  0.624886346831  0.25005471531  0.625000749992  -0.000367912  -0.003720004  0.000382824  
FE  0.49982992085  0.375000917441  0.625001749983  2.57e-07  0.004522932  -0.003583483  
FE  0.499886643902  0.250000990717  0.75  0.0  0.0  0.0  
FE  0.624829290846  0.375052700612  0.75  -0.001078799  0.000687747  0.0  
FE  0.624886346831  0.25005471531  0.874998750013  -0.000367912  -0.003720004  -0.000382824  
FE  0.49982992085  0.375000917441  0.874997250028  2.57e-07  0.004522932  0.003583483  
FE  0.749999005422  0.000107499766533  0.5  0.0  0.0  0.0  
FE  0.874943269111  0.125162990157  0.5  -0.001786085  -0.000200539  0.0  
FE  0.874999357965  0.000161266641303  0.624998750013  -0.005054105  -3.368e-05  0.003573199  
FE  0.74994232654  0.125108089964  0.625000749992  0.004062206  0.000806014  -0.002633235  
FE  0.749999005422  0.000107499766533  0.75  0.0  0.0  0.0  
FE  0.874941857378  0.125164328961  0.75  0.001078799  -0.000687747  0.0  
FE  0.874999357965  0.000161266641303  0.875000249998  -0.005054105  -3.368e-05  -0.003573199  
FE  0.74994232654  0.125108089964  0.874998250017  0.004062206  0.000806014  0.002633235  
FE  0.749885599322  0.250108490879  0.5  0.0  0.0  0.0  
FE  0.874829884259  0.37516156289  0.5  -0.001446197  -0.000722713  0.0  
FE  0.874884901816  0.250162266053  0.625000749992  0.000367912  0.003720004  0.000382824  
FE  0.749828921689  0.375108938819  0.625000749992  -0.004062206  -0.000806014  -0.002633235  
FE  0.749885599322  0.250108490879  0.75  0.0  0.0  0.0  
FE  0.874828496277  0.375160198798  0.75  -0.003891234  0.010675118  0.0  
FE  0.874884901816  0.250162266053  0.874998750013  0.000367912  0.003720004  -0.000382824  
FE  0.749828921689  0.375108938819  0.874998250017  -0.004062206  -0.000806014  0.002633235  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.624941263965  0.625055466683  0.0  0.001446197  0.000722713  0.0  
FE  0.624998602461  0.500053780706  0.124998750013  0.005054105  3.368e-05  0.003573199  
FE  0.499943316951  0.625001064389  0.125001749982  -2.57e-07  -0.004522932  -0.003583483  
FE  0.5  0.5  0.25  0.0  0.0  0.0  
FE  0.624942701949  0.62505683038  0.25  0.003891234  -0.010675118  0.0  
FE  0.624998602461  0.500053780706  0.375000249997  0.005054105  3.368e-05  -0.003573199  
FE  0.499943316951  0.625001064389  0.374997250028  -2.57e-07  -0.004522932  0.003583483  
FE  0.499886643902  0.750000990718  0.0  0.0  0.0  0.0  
FE  0.624827929117  0.87505403902  0.0  0.001786085  0.000200539  0.0  
FE  0.624886346831  0.75005471531  0.125000749992  -0.000367912  -0.003720004  0.000382824  
FE  0.49982992085  0.875000917441  0.125001749982  2.57e-07  0.004522932  -0.003583483  
FE  0.499886643902  0.750000990718  0.25  0.0  0.0  0.0  
FE  0.624829290846  0.875052700612  0.25  -0.001078799  0.000687747  0.0  
FE  0.624886346831  0.75005471531  0.374998750012  -0.000367912  -0.003720004  -0.000382824  
FE  0.49982992085  0.875000917441  0.374997250028  2.57e-07  0.004522932  0.003583483  
FE  0.749999005422  0.500107499767  0.0  0.0  0.0  0.0  
FE  0.874943269111  0.625162990157  0.0  -0.001786085  -0.000200539  0.0  
FE  0.874999357965  0.500161266641  0.124998750013  -0.005054105  -3.368e-05  0.003573199  
FE  0.74994232654  0.625108089964  0.125000749992  0.004062206  0.000806014  -0.002633235  
FE  0.749999005422  0.500107499767  0.25  0.0  0.0  0.0  
FE  0.874941857378  0.625164328961  0.25  0.001078799  -0.000687747  0.0  
FE  0.874999357965  0.500161266641  0.375000249997  -0.005054105  -3.368e-05  -0.003573199  
FE  0.74994232654  0.625108089964  0.374998250017  0.004062206  0.000806014  0.002633235  
FE  0.749885599322  0.750108490879  0.0  0.0  0.0  0.0  
FE  0.874829884259  0.87516156289  0.0  -0.001446197  -0.000722713  0.0  
FE  0.874884901816  0.750162266053  0.125000749992  0.000367912  0.003720004  0.000382824  
FE  0.749828921689  0.875108938819  0.125000749992  -0.004062206  -0.000806014  -0.002633235  
FE  0.749885599322  0.750108490879  0.25  0.0  0.0  0.0  
FE  0.874828496277  0.875160198798  0.25  -0.003891234  0.010675118  0.0  
FE  0.874884901816  0.750162266053  0.374998750012  0.000367912  0.003720004  -0.000382824  
FE  0.749828921689  0.875108938819  0.374998250017  -0.004062206  -0.000806014  0.002633235  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.624941263965  0.625055466683  0.5  0.001446197  0.000722713  0.0  
FE  0.624998602461  0.500053780706  0.624998750013  0.005054105  3.368e-05  0.003573199  
FE  0.499943316951  0.625001064389  0.625001749983  -2.57e-07  -0.004522932  -0.003583483  
FE  0.5  0.5  0.75  0.0  0.0  0.0  
FE  0.624942701949  0.62505683038  0.75  0.003891234  -0.010675118  0.0  
FE  0.624998602461  0.500053780706  0.875000249998  0.005054105  3.368e-05  -0.003573199  
FE  0.499943316951  0.625001064389  0.874997250028  -2.57e-07  -0.004522932  0.003583483  
FE  0.499886643902  0.750000990718  0.5  0.0  0.0  0.0  
FE  0.624827929117  0.87505403902  0.5  0.001786085  0.000200539  0.0  
FE  0.624886346831  0.75005471531  0.625000749992  -0.000367912  -0.003720004  0.000382824  
FE  0.49982992085  0.875000917441  0.625001749983  2.57e-07  0.004522932  -0.003583483  
