0.0162603794767 0.624773549938 19.2122393558 -590.677658525 
0.0164771845364 0.628925071696 19.0854437858 -579.056958221 
0.0166939895961 0.633049373598 18.961126583 -567.812316512 
0.0169107946558 0.637146984265 18.8392080556 -556.926913868 
0.0171275997155 0.641218415429 18.7196120541 -546.384885775 
0.0173444047752 0.645264162678 18.6022657709 -536.171257241 
0.0175612098349 0.64928470616 18.487099554 -526.271882591 
0.0177780148946 0.653280511247 18.3740467338 -516.673390033 
0.0179948199542 0.657252029167 18.2630434604 -507.363130505 
0.0182116250139 0.661199697594 18.1540285524 -498.329130556 
0.0184284300736 0.665123941217 18.046943355 -489.56004868 
0.0186452351333 0.669025172267 17.9417316077 -481.045135095 
0.018862040193 0.672903791029 17.8383393197 -472.774194396 
0.0190788452527 0.676760186314 17.7367146538 -464.73755105 
0.0192956503124 0.68059473592 17.636807817 -456.926017311 
0.0195124553721 0.684407807062 17.5385709585 -449.330863542 
0.0197292604318 0.688199756781 17.4419580725 -441.943790578 
0.0199460654915 0.691970932337 17.3469249085 -434.75690406 
0.0201628705511 0.695721671577 17.2534288858 -427.762690601 
0.0203796756108 0.699452303292 17.1614290135 -420.953995487 
0.0205964806705 0.70316314755 17.0708858147 -414.324002031 
0.0208132857302 0.706854516017 16.9817612556 -407.866212226 
0.0210300907899 0.710526712266 16.8940186784 -401.574428735 
0.0212468958496 0.714180032062 16.8076227379 -395.442738041 
0.0214637009093 0.717814763648 16.7225393414 -389.465494745 
0.021680505969 0.721431188002 16.6387355928 -383.637306863 
0.0218973110287 0.725029579099 16.5561797385 -377.953022006 
0.0221141160884 0.728610204144 16.4748411174 -372.407714563 
0.022330921148 0.732173323814 16.3946901127 -366.996673577 
0.0225477262077 0.735719192469 16.3156981067 -361.715391449 
0.0227645312674 0.739248058372 16.2378374381 -356.559553267 
0.0229813363271 0.742760163887 16.161081361 -351.525026883 
0.0231981413868 0.746255745677 16.0854040062 -346.607853525 
0.0234149464465 0.749735034887 16.0107803453 -341.804238966 
0.0236317515062 0.753198257323 15.937186155 -337.110545269 
0.0238485565659 0.756645633624 15.8645979846 -332.523282976 
0.0240653616256 0.760077379427 15.7929931247 -328.039103756 
0.0242821666853 0.763493705522 15.7223495769 -323.654793543 
0.0244989717449 0.766894818003 15.6526460259 -319.367265937 
0.0247157768046 0.770280918416 15.5838618121 -315.173556127 
0.0249325818643 0.773652203895 15.5159769062 -311.070815045 
0.025149386924 0.7770088673 15.4489718843 -307.056303918 
0.0253661919837 0.780351097342 15.3828279051 -303.127389075 
0.0255829970434 0.783679078707 15.3175266871 -299.281537063 
0.0257998021031 0.786992992178 15.2530504879 -295.51631004 
0.0260166071628 0.790293014747 15.1893820833 -291.829361388 
0.0262334122225 0.793579319727 15.1265047487 -288.218431566 
0.0264502172821 0.796852076857 15.0644022402 -284.681344217 
0.0266670223418 0.800111452404 15.0030587768 -281.21600244 
0.0268838274015 0.803357609263 14.9424590243 -277.820385269 
0.0271006324612 0.806590707051 14.8825880783 -274.492544358 
0.0273174375209 0.8098109022 14.8234314496 -271.230600798 
0.0275342425806 0.813018348042 14.7649750487 -268.032742114 
0.0277510476403 0.8162131949 14.7072051725 -264.897219449 
0.0279678527 0.819395590163 14.6501084902 -261.822344818 
0.0281846577597 0.822565678371 14.5936720306 -258.806488546 
0.0284014628194 0.82572360129 14.5378831698 -255.84807684 
0.028618267879 0.828869497983 14.4827296193 -252.945589463 
0.0288350729387 0.832003504887 14.4281994144 -250.097557504 
0.0290518779984 0.835125755879 14.3742809037 -247.302561302 
0.0292686830581 0.83823638234 14.3209627383 -244.559228416 
0.0294854881178 0.841335513226 14.268233862 -241.86623173 
0.0297022931775 0.844423275125 14.2160835016 -239.222287668 
0.0299190982372 0.847499792318 14.1645011575 -236.626154389 
0.0301359032969 0.850565186841 14.113476595 -234.076630232 
0.0303527083566 0.853619578537 14.0629998358 -231.57255204 
0.0305695134163 0.856663085114 14.0130611496 -229.112793753 
0.0307863184759 0.859695822196 13.9636510466 -226.696264914 
0.0310031235356 0.862717903376 13.9147602694 -224.321909318 
0.0312199285953 0.865729440261 13.8663797861 -221.988703716 
0.031436733655 0.868730542528 13.8185007832 -219.695656568 
0.0316535387147 0.871721317965 13.7711146589 -217.441806818 
0.0318703437744 0.874701872515 13.7242130165 -215.226222786 
0.0320871488341 0.877672310324 13.6777876582 -213.04800112 
0.0323039538938 0.880632733784 13.631830579 -210.906265611 
0.0325207589535 0.883583243567 13.5863339612 -208.800166392 
0.0327375640132 0.886523938674 13.5412901685 -206.728878791 
0.0329543690728 0.889454916468 13.4966917407 -204.691602588 
0.0331711741325 0.892376272713 13.4525313885 -202.687561013 
0.0333879791922 0.89528810161 13.4088019887 -200.715999963 
0.0336047842519 0.898190495836 13.3654965791 -198.776187203 
0.0338215893116 0.901083546572 13.3226083539 -196.867411591 
0.0340383943713 0.903967343542 13.2801306593 -194.988982304 
0.034255199431 0.906841975045 13.2380569893 -193.14022821 
0.0344720044907 0.909707527981 13.196380981 -191.320497093 
0.0346888095504 0.91256408789 13.1550964113 -189.529155104 
0.03490561461 0.915411738974 13.1141971922 -187.765586022 
0.0351224196697 0.918250564133 13.0736773677 -186.029190764 
0.0353392247294 0.921080644985 13.0335311099 -184.319386754 
0.0355560297891 0.923902061903 12.9937527153 -182.63560734 
0.0357728348488 0.926714894034 12.9543366017 -180.977301365 
0.0359896399085 0.929519219327 12.9152773046 -179.343932518 
0.0362064449682 0.93231511456 12.8765694744 -177.734978982 
0.0364232500279 0.935102655364 12.8382078731 -176.149932834 
0.0366400550876 0.937881916244 12.8001873712 -174.588299736 
0.0368568601473 0.940652970607 12.7625029451 -173.049598323 
0.0370736652069 0.943415890779 12.725149674 -171.533359953 
0.0372904702666 0.946170748033 12.6881227376 -170.039128182 
0.0375072753263 0.948917612607 12.6514174131 -168.566458462 
0.037724080386 0.951656553723 12.6150290729 -167.114917664 
0.0379408854457 0.954387639612 12.578953182 -165.684083861 
0.0381576905054 0.957110937533 12.543185296 -164.273545829 
0.0383744955651 0.959826513787 12.507721058 -162.88290281 
0.0385913006248 0.962534433743 12.4725561974 -161.511764182 
0.0388081056845 0.965234761852 12.437686527 -160.159749096 
0.0390249107442 0.967927561667 12.4031079409 -158.826486232 
0.0392417158038 0.970612895858 12.3688164132 -157.511613476 
0.0394585208635 0.973290826231 12.3348079952 -156.214777681 
0.0396753259232 0.975961413744 12.3010788138 -154.935634327 
0.0398921309829 0.978624718526 12.2676250699 -153.673847359 
0.0401089360426 0.981280799886 12.2344430361 -152.429088847 
0.0403257411023 0.983929716335 12.2015290555 -151.201038796 
0.040542546162 0.986571525598 12.1688795395 -149.989384901 
0.0407593512217 0.989206284629 12.1364909665 -148.793822345 
0.0409761562814 0.991834049627 12.1043598803 -147.614053517 
0.0411929613411 0.994454876047 12.0724828883 -146.449787876 
0.0414097664007 0.997068818616 12.0408566602 -145.300741688 
0.0416265714604 0.999675931345 12.0094779265 -144.166637917 
0.0418433765201 1.00227626754 11.9783434771 -143.047205903 
0.0420601815798 1.00486987983 11.9474501598 -141.942181318 
0.0422769866395 1.00745682015 11.9167948791 -140.851305902 
0.0424937916992 1.01003713977 11.8863745948 -139.77432729 
0.0427105967589 1.01261088933 11.856186321 -138.710998934 
0.0429274018186 1.0151781188 11.8262271243 -137.661079845 
0.0431442068783 1.01773887753 11.7964941232 -136.624334455 
0.0433610119379 1.02029321427 11.7669844866 -135.600532524 
0.0435778169976 1.02284117712 11.7376954328 -134.589448988 
0.0437946220573 1.02538281363 11.7086242284 -133.590863706 
0.044011427117 1.02791817072 11.6797681871 -132.604561487 
0.0442282321767 1.03044729476 11.6511246686 -131.630331842 
0.0444450372364 1.03297023154 11.6226910781 -130.667968917 
0.0446618422961 1.0354870263 11.5944648647 -129.717271325 
0.0448786473558 1.03799772373 11.5664435208 -128.778042087 
0.0450954524155 1.04050236798 11.5386245807 -127.850088444 
0.0453122574752 1.04300100265 11.5110056206 -126.933221832 
0.0455290625348 1.04549367086 11.4835842567 -126.027257621 
0.0457458675945 1.04798041519 11.456358145 -125.132015245 
0.0459626726542 1.05046127771 11.4293249802 -124.2473179 
0.0461794777139 1.05293630002 11.4024824949 -123.372992467 
0.0463962827736 1.05540552321 11.3758284588 -122.508869574 
0.0466130878333 1.0578689879 11.349360678 -121.65478329 
0.046829892893 1.06032673423 11.3230769943 -120.810571192 
0.0470466979527 1.06277880189 11.296975284 -119.97607418 
0.0472635030124 1.06522523011 11.271053458 -119.151136506 
0.0474803080721 1.06766605765 11.2453094602 -118.335605524 
0.0476971131317 1.07010132286 11.2197412675 -117.529331792 
0.0479139181914 1.07253106364 11.1943468889 -116.732168826 
0.0481307232511 1.07495531744 11.1691243646 -115.943973208 
0.0483475283108 1.07737412133 11.1440717659 -115.164604306 
0.0485643333705 1.07978751194 11.1191871939 -114.39392439 
0.0487811384302 1.0821955255 11.0944687796 -113.631798432 
0.0489979434899 1.08459819782 11.0699146829 -112.878094116 
0.0492147485496 1.08699556433 11.0455230918 -112.132681739 
0.0494315536093 1.08938766008 11.0212922227 -111.395434153 
0.049648358669 1.09177451972 10.9972203188 -110.666226707 
0.0498651637286 1.09415617752 10.9733056503 -109.944937172 
0.0500819687883 1.09653266739 10.9495465136 -109.231445742 
0.050298773848 1.09890402287 10.9259412308 -108.525634866 
0.0505155789077 1.10127027714 10.9024881492 -107.827389343 
0.0507323839674 1.103631463 10.879185641 -107.136596087 
0.0509491890271 1.10598761294 10.8560321025 -106.453144255 
0.0511659940868 1.10833875909 10.8330259538 -105.776925094 
0.0513827991465 1.11068493322 10.8101656385 -105.107831894 
0.0515996042062 1.11302616678 10.7874496231 -104.44575997 
0.0518164092659 1.11536249091 10.7648763964 -103.79060662 
0.0520332143255 1.11769393639 10.7424444694 -103.142271041 
0.0522500193852 1.1200205337 10.7201523748 -102.500654357 
0.0524668244449 1.12234231299 10.6979986664 -101.865659457 
0.0526836295046 1.12465930412 10.6759819189 -101.237191073 
0.0529004345643 1.12697153663 10.6541007276 -100.615155714 
0.053117239624 1.12927903976 10.6323537077 -99.9994615453 
0.0533340446837 1.13158184244 10.6107394941 -99.3900184492 
0.0535508497434 1.13387997333 10.5892567414 -98.7867379374 
0.0537676548031 1.13617346077 10.5679041227 -98.1895331471 
0.0539844598627 1.13846233285 10.5466803302 -97.5983187178 
0.0542012649224 1.14074661735 10.5255840742 -97.0130109231 
0.0544180699821 1.14302634179 10.5046140831 -96.4335274535 
0.0546348750418 1.1453015334 10.4837691029 -95.8597875038 
0.0548516801015 1.14757221915 10.463047897 -95.2917116905 
0.0550684851612 1.14983842575 10.4424492459 -94.7292220651 
0.0552852902209 1.15210017963 10.4219719468 -94.1722419975 
0.0555020952806 1.15435750697 10.4016148133 -93.6206962885 
0.0557189003403 1.15661043371 10.3813766754 -93.0745109363 
0.0559357054 1.15885898551 10.3612563788 -92.5336133491 
0.0561525104596 1.1611031878 10.3412527847 -91.9979321246 
0.0563693155193 1.16334306576 10.32136477 -91.4673970905 
0.056586120579 1.16557864432 10.3015912263 -90.9419393479 
0.0568029256387 1.16780994819 10.2819310604 -90.4214910997 
0.0570197306984 1.17003700183 10.2623831932 -89.9059857582 
0.0572365357581 1.17225982947 10.2429465603 -89.3953578478 
0.0574533408178 1.17447845511 10.2236201112 -88.8895430296 
0.0576701458775 1.17669290253 10.2044028094 -88.3884780187 
0.0578869509372 1.17890319529 10.1852936317 -87.8921006243 
0.0581037559969 1.1811093567 10.1662915686 -87.4003496669 
0.0583205610565 1.18331140989 10.1473956235 -86.9131650397 
0.0585373661162 1.18550937776 10.1286048129 -86.4304875614 
0.0587541711759 1.187703283 10.1099181659 -85.9522591274 
0.0589709762356 1.18989314808 10.0913347241 -85.4784225009 
0.0591877812953 1.19207899527 10.0728535415 -85.0089214624 
0.059404586355 1.19426084666 10.0544736842 -84.5437006498 
0.0596213914147 1.1964387241 10.03619423 -84.0827056612 
0.0598381964744 1.19861264926 10.0180142687 -83.6258829726 
0.0600550015341 1.20078264362 9.99993290132 -83.1731798654 
0.0602718065938 1.20294872845 9.98194924039 -82.7245445799 
0.0604886116534 1.20511092485 9.96406240954 -82.2799260769 
0.0607054167131 1.20726925371 9.94627154335 -81.8392742497 
0.0609222217728 1.20942373575 9.92857578719 -81.4025396913 
0.0611390268325 1.21157439149 9.91097429706 -80.9696738515 
0.0613558318922 1.21372124128 9.89346623939 -80.5406289153 
0.0615726369519 1.21586430528 9.87605079091 -80.1153578479 
0.0617894420116 1.2180036035 9.85872713846 -79.6938143424 
0.0620062470713 1.22013915574 9.84149447883 -79.2759528258 
0.062223052131 1.22227098164 9.82435201863 -78.8617284065 
0.0624398571906 1.22439910068 9.80729897411 -78.4510969883 
0.0626566622503 1.22652353216 9.79033457102 -78.0440150364 
0.06287346731 1.2286442952 9.77345804447 -77.6404397601 
0.0630902723697 1.23076140879 9.75666863877 -77.240329053 
0.0633070774294 1.23287489173 9.73996560729 -76.843641394 
0.0635238824891 1.23498476266 9.72334821235 -76.4503359505 
0.0637406875488 1.23709104007 9.70681572503 -76.0603724621 
0.0639574926085 1.23919374229 9.69036742508 -75.6737113383 
0.0641742976682 1.2412928875 9.67400260077 -75.2903135916 
0.0643911027279 1.24338849372 9.65772054878 -74.9101407271 
0.0646079077875 1.24548057882 9.64152057402 -74.5331549615 
0.0648247128472 1.24756916051 9.62540198958 -74.1593190043 
0.0650415179069 1.24965425638 9.60936411655 -73.7885961336 
0.0652583229666 1.25173588384 9.59340628393 -73.4209501814 
0.0654751280263 1.25381406019 9.5775278285 -73.0563455257 
0.065691933086 1.25588880254 9.56172809471 -72.6947470598 
0.0659087381457 1.25796012791 9.54600643455 -72.3361202184 
0.0661255432054 1.26002805315 9.53036220747 -71.9804309048 
0.0663423482651 1.26209259498 9.51479478024 -71.6276455612 
0.0665591533248 1.26415376998 9.49930352686 -71.2777311277 
0.0667759583844 1.2662115946 9.48388782844 -70.9306549785 
0.0669927634441 1.26826608515 9.46854707313 -70.5863849983 
0.0672095685038 1.27031725782 9.45328065597 -70.2448895344 
0.0674263735635 1.27236512866 9.43808797881 -69.9061374004 
0.0676431786232 1.27440971358 9.42296845024 -69.5700978553 
0.0678599836829 1.2764510284 9.40792148545 -69.2367405404 
0.0680767887426 1.27848908876 9.39294650615 -68.9060356293 
0.0682935938023 1.28052391023 9.37804294049 -68.5779536741 
0.068510398862 1.28255550822 9.36321022296 -68.2524656445 
0.0687272039217 1.28458389803 9.3484477943 -67.9295428971 
0.0689440089813 1.28660909485 9.33375510139 -67.6091572445 
0.069160814041 1.28863111372 9.3191315972 -67.2912808914 
0.0693776191007 1.29064996959 9.3045767407 -66.9758863705 
0.0695944241604 1.29266567729 9.29008999674 -66.662946684 
0.0698112292201 1.29467825153 9.275670836 -66.3524351391 
0.0700280342798 1.2966877069 9.26131873489 -66.0443254873 
0.0702448393395 1.29869405788 9.2470331755 -65.7385917532 
0.0704616443992 1.30069731884 9.23281364549 -65.4352083976 
0.0706784494589 1.30269750406 9.21865963803 -65.1341502205 
0.0708952545185 1.30469462767 9.2045706517 -64.835392344 
0.0711120595782 1.30668870372 9.19054619047 -64.5389102002 
0.0713288646379 1.30867974614 9.17658576355 -64.2446796721 
0.0715456696976 1.31066776878 9.16268888539 -63.952676852 
0.0717624747573 1.31265278534 9.14885507557 -63.6628782134 
0.071979279817 1.31463480946 9.13508385872 -63.3752605304 
0.0721960848767 1.31661385465 9.1213747645 -63.0898009107 
0.0724128899364 1.31858993433 9.10772732747 -62.8064767693 
0.0726296949961 1.32056306182 9.09414108709 -62.5252657767 
0.0728465000558 1.32253325034 9.08061558759 -62.2461459649 
0.0730633051154 1.324500513 9.06715037797 -61.9690956224 
0.0732801101751 1.32646486284 9.05374501186 -61.6940933575 
0.0734969152348 1.32842631277 9.04039904754 -61.4211180116 
0.0737137202945 1.33038487563 9.02711204782 -61.1501487568 
0.0739305253542 1.33234056415 9.01388358 -60.8811650049 
0.0741473304139 1.33429339098 9.00071321584 -60.6141464642 
0.0743641354736 1.33624336866 8.98760053142 -60.3490730912 
0.0745809405333 1.33819050967 8.97454510719 -60.0859251074 
0.074797745593 1.34013482636 8.96154652783 -59.8246830127 
0.0750145506527 1.34207633102 8.94860438221 -59.5653275267 
0.0752313557123 1.34401503584 8.93571826339 -59.3078396215 
0.075448160772 1.34595095292 8.9228877685 -59.0522005588 
0.0756649658317 1.34788409428 8.91011249872 -58.7983917965 
0.0758817708914 1.34981447184 8.8973920592 -58.5463950629 
0.0760985759511 1.35174209746 8.88472605907 -58.2961922667 
0.0763153810108 1.35366698289 8.87211411132 -58.0477655983 
0.0765321860705 1.35558913981 8.85955583278 -57.8010974986 
0.0767489911302 1.35750857981 8.84705084407 -57.5561705471 
0.0769657961899 1.35942531442 8.83459876958 -57.3129675994 
0.0771826012496 1.36133935505 8.82219923737 -57.0714717393 
0.0773994063092 1.36325071307 8.80985187915 -56.8316662292 
0.0776162113689 1.36515939973 8.79755633023 -56.5935345498 
0.0778330164286 1.36706542625 8.7853122295 -56.3570604082 
0.0780498214883 1.36896880372 8.77311921934 -56.122227703 
0.078266626548 1.3708695432 8.7609769456 -55.8890205226 
0.0784834316077 1.37276765564 8.74888505757 -55.657423157 
0.0787002366674 1.37466315192 8.73684320792 -55.4274201157 
0.0789170417271 1.37655604287 8.72485105265 -55.1989960687 
0.0791338467868 1.37844633921 8.71290825108 -54.9721358815 
0.0793506518464 1.38033405161 8.70101446578 -54.7468246127 
0.0795674569061 1.38221919066 8.68916936252 -54.5230475134 
0.0797842619658 1.38410176688 8.67737261029 -54.3007900017 
0.0800010670255 1.38598179072 8.66562388119 -54.0800376557 
0.0802178720852 1.38785927254 8.65392285045 -53.86077626 
0.0804346771449 1.38973422267 8.64226919633 -53.6429917745 
0.0806514822046 1.39160665133 8.63066260015 -53.4266702903 
0.0808682872643 1.3934765687 8.61910274621 -53.2117980965 
0.081085092324 1.39534398487 8.60758932178 -52.9983616477 
0.0813018973837 1.39720890988 8.59612201702 -52.7863475467 
0.0815187024433 1.39907135369 8.584700525 -52.57574258 
0.081735507503 1.4009313262 8.57332454164 -52.3665336373 
0.0819523125627 1.40278883724 8.56199376568 -52.158707841 
0.0821691176224 1.40464389659 8.55070789861 -51.9522524135 
0.0823859226821 1.40649651395 8.53946664473 -51.7471547283 
0.0826027277418 1.40834669896 8.528269711 -51.5434023433 
0.0828195328015 1.41019446119 8.51711680711 -51.3409829313 
0.0830363378612 1.41203981017 8.50600764537 -51.1398843319 
0.0832531429209 1.41388275533 8.49494194074 -50.9400944945 
0.0834699479806 1.41572330608 8.48391941077 -50.7416015314 
0.0836867530402 1.41756147175 8.47293977555 -50.5443937222 
0.0839035580999 1.4193972616 8.46200275771 -50.3484594308 
0.0841203631596 1.42123068485 8.45110808243 -50.1537871453 
0.0843371682193 1.42306175064 8.44025547729 -49.9603655938 
0.084553973279 1.42489046806 8.42944467236 -49.7681835016 
0.0847707783387 1.42671684616 8.41867540012 -49.5772297975 
0.0849875833984 1.4285408939 8.40794739545 -49.3874935161 
0.0852043884581 1.43036262021 8.39726039557 -49.1989638423 
0.0854211935178 1.43218203394 8.38661414005 -49.011630061 
0.0856379985775 1.4339991439 8.37600837077 -48.8254815511 
0.0858548036371 1.43581395884 8.36544283189 -48.6405078902 
0.0860716086968 1.43762648746 8.35491726981 -48.4566986963 
0.0862884137565 1.4394367384 8.3444314332 -48.2740437513 
0.0865052188162 1.44124472023 8.33398507289 -48.0925329296 
0.0867220238759 1.4430504415 8.32357794193 -47.9121562398 
0.0869388289356 1.44485391068 8.3132097955 -47.7329037656 
0.0871556339953 1.4466551362 8.30288039093 -47.5547657555 
0.087372439055 1.44845412643 8.29258948766 -47.3777325249 
0.0875892441147 1.4502508897 8.28233684718 -47.2017945012 
0.0878060491743 1.45204543426 8.2721222331 -47.026942229 
0.088022854234 1.45383776834 8.26194541102 -46.8531663751 
0.0882396592937 1.45562790012 8.25180614858 -46.6804576671 
0.0884564643534 1.4574158377 8.24170421541 -46.5088069565 
0.0886732694131 1.45920158916 8.23163938311 -46.3382052258 
0.0888900744728 1.46098516251 8.22161142523 -46.1686434921 
0.0891068795325 1.46276656572 8.21162011726 -46.0001129017 
0.0893236845922 1.46454580673 8.20166523658 -45.8326047407 
0.0895404896519 1.46632289339 8.19174656247 -45.666110321 
0.0897572947116 1.46809783354 8.18186387608 -45.5006210883 
0.0899740997712 1.46987063496 8.17201696039 -45.3361285625 
0.0901909048309 1.47164130537 8.16220560023 -45.1726243624 
0.0904077098906 1.47340985246 8.15242958222 -45.010100222 
0.0906245149503 1.47517628388 8.14268869477 -44.8485479132 
0.09084132001 1.47694060721 8.13298272807 -44.6879593379 
0.0910581250697 1.47870283001 8.12331147403 -44.5283264702 
0.0912749301294 1.48046295977 8.11367472633 -44.3696413639 
0.0914917351891 1.48222100396 8.10407228034 -44.2118961675 
0.0917085402488 1.48397696999 8.09450393311 -44.0550831157 
0.0919253453085 1.48573086523 8.0849694834 -43.8991945149 
0.0921421503681 1.48748269702 8.0754687316 -43.7442227487 
0.0923589554278 1.48923247262 8.06600147976 -43.5901603029 
0.0925757604875 1.49098019929 8.05656753155 -43.4369997173 
0.0927925655472 1.49272588423 8.04716669222 -43.2847336407 
0.0930093706069 1.49446953459 8.03779876865 -43.1333547576 
0.0932261756666 1.49621115749 8.02846356926 -42.9828558652 
0.0934429807263 1.49795076 8.01916090405 -42.8332298234 
0.093659785786 1.49968834915 8.00989058454 -42.6844695562 
0.0938765908457 1.50142393194 8.00065242379 -42.5365680842 
0.0940933959054 1.50315751532 7.99144623636 -42.38951847 
0.094310200965 1.5048891062 7.98227183831 -42.2433138729 
0.0945270060247 1.50661871145 7.97312904717 -42.0979475233 
0.0947438110844 1.50834633791 7.96401768192 -41.9534127018 
0.0949606161441 1.51007199238 7.95493756303 -41.8097027521 
0.0951774212038 1.51179568159 7.94588851235 -41.6668111414 
0.0953942262635 1.51351741228 7.93687035317 -41.5247313387 
0.0956110313232 1.51523719112 7.9278829102 -41.3834569031 
0.0958278363829 1.51695502475 7.91892600951 -41.2429814736 
0.0960446414426 1.51867091977 7.90999947856 -41.1032987417 
0.0962614465022 1.52038488276 7.90110314618 -40.9644024523 
0.0964782515619 1.52209692023 7.89223684251 -40.8262864399 
0.0966950566216 1.52380703868 7.88340039907 -40.688944558 
0.0969118616813 1.52551524457 7.87459364868 -40.5523707833 
0.097128666741 1.52722154431 7.86581642544 -40.4165591098 
0.0973454718007 1.5289259443 7.8570685648 -40.2815035728 
0.0975622768604 1.53062845087 7.84834990344 -40.1471983461 
0.0977790819201 1.53232907034 7.83966027932 -40.0136375562 
0.0979958869798 1.53402780899 7.83099953168 -39.8808154782 
0.0982126920395 1.53572467306 7.82236750098 -39.7487264072 
0.0984294970991 1.53741966876 7.81376402892 -39.6173646774 
0.0986463021588 1.53911280227 7.80518895839 -39.4867247225 
0.0988631072185 1.54080407973 7.79664213354 -39.3568009707 
0.0990799122782 1.54249350723 7.78812339966 -39.2275879939 
0.0992967173379 1.54418109087 7.77963260326 -39.0990803079 
0.0995135223976 1.54586683667 7.771169592 -38.9712725677 
0.0997303274573 1.54755075065 7.76273421472 -38.8441594525 
0.099947132517 1.54923283877 7.75432632137 -38.7177356902 
0.100163937577 1.55091310699 7.74594576309 -38.5919960485 
0.100380742636 1.55259156121 7.7375923921 -38.4669353995 
0.100597547696 1.55426820731 7.72926606177 -38.342548546 
0.100814352756 1.55594305114 7.72096662653 -38.218830509 
0.101031157815 1.55761609851 7.71269394196 -38.0957762201 
0.101247962875 1.55928735521 7.70444786467 -37.973380713 
0.101464767935 1.56095682698 7.69622825238 -37.851639066 
0.101681572994 1.56262451956 7.68803496386 -37.7305464125 
0.101898378054 1.56429043864 7.67986785892 -37.6100979176 
0.102115183114 1.56595458987 7.67172679843 -37.4902887969 
0.102331988174 1.56761697889 7.66361164429 -37.3711143046 
0.102548793233 1.5692776113 7.6555222594 -37.2525697642 
0.102765598293 1.57093649267 7.64745850771 -37.1346505257 
0.102982403353 1.57259362854 7.63942025413 -37.0173519591 
0.103199208412 1.57424902443 7.63140736461 -36.9006695317 
0.103416013472 1.57590268583 7.62341970605 -36.7845987173 
0.103632818532 1.57755461818 7.61545714633 -36.6691350526 
0.103849623591 1.57920482692 7.60751955431 -36.5542740654 
0.104066428651 1.58085331744 7.59960679979 -36.440011422 
0.104283233711 1.58250009512 7.59171875352 -36.3263427303 
0.10450003877 1.5841451653 7.58385528721 -36.2132636728 
0.10471684383 1.58578853329 7.57601627348 -36.1007700133 
0.10493364889 1.58743020438 7.56820158587 -35.9888575129 
0.10515045395 1.58907018384 7.56041109883 -35.8775219754 
0.105367259009 1.59070847689 7.55264468774 -35.7667592273 
0.105584064069 1.59234508874 7.54490222885 -35.6565651692 
0.105800869129 1.59398002457 7.5371835993 -35.5469357695 
0.106017674188 1.59561328954 7.52948867713 -35.4378669297 
0.106234479248 1.59724488876 7.52181734122 -35.3293546652 
0.106451284308 1.59887482735 7.51416947135 -35.2213950169 
0.106668089367 1.60050311038 7.50654494813 -35.1139840648 
0.106884894427 1.60212974288 7.49894365302 -35.0071179008 
0.107101699487 1.6037547299 7.49136546833 -34.9007926746 
0.107318504546 1.60537807643 7.48381027719 -34.795004567 
0.107535309606 1.60699978743 7.47627796357 -34.6897497715 
0.107752114666 1.60861986786 7.46876841224 -34.5850245806 
0.107968919725 1.61023832263 7.46128150879 -34.4808252161 
0.108185724785 1.61185515665 7.45381713963 -34.3771480379 
0.108402529845 1.6134703748 7.44637519193 -34.2739893763 
0.108619334905 1.61508398191 7.43895555366 -34.1713456037 
0.108836139964 1.61669598281 7.4315581136 -34.0692131442 
0.109052945024 1.61830638231 7.42418276126 -33.9675884402 
0.109269750084 1.61991518518 7.41682938695 -33.866467971 
0.109486555143 1.62152239617 7.40949788173 -33.7658482356 
0.109703360203 1.62312802001 7.4021881374 -33.665725787 
0.109920165263 1.62473206142 7.39490004654 -33.5660971665 
0.110136970322 1.62633452507 7.38763350243 -33.4669590188 
0.110353775382 1.62793541562 7.38038839913 -33.3683079225 
0.110570580442 1.62953473771 7.37316463137 -33.2701405797 
0.110787385501 1.63113249595 7.36596209466 -33.1724536588 
0.111004190561 1.63272869494 7.35878068518 -33.0752438959 
0.111220995621 1.63432333924 7.35162029984 -32.9785079974 
0.111437800681 1.63591643341 7.34448083626 -32.8822427843 
0.11165460574 1.63750798197 7.33736219272 -32.7864450422 
0.1118714108 1.63909798941 7.33026426824 -32.6911115955 
0.11208821586 1.64068646022 7.32318696248 -32.5962393028 
0.112305020919 1.64227339887 7.31613017581 -32.5018250692 
0.112521825979 1.64385880978 7.30909380924 -32.4078658084 
0.112738631039 1.64544269738 7.30207776448 -32.3143584201 
0.112955436098 1.64702506606 7.29508194388 -32.2212999121 
0.113172241158 1.64860592019 7.28810625045 -32.128687261 
0.113389046218 1.65018526413 7.28115058784 -32.036517506 
0.113605851277 1.65176310221 7.27421486038 -31.9447876347 
0.113822656337 1.65333943874 7.26729897298 -31.853494792 
0.114039461397 1.65491427802 7.26040283122 -31.7626360159 
0.114256266456 1.6564876243 7.25352634132 -31.6722084483 
0.114473071516 1.65805948186 7.24666941007 -31.5822092338 
0.114689876576 1.6596298549 7.23983194495 -31.4926355176 
0.114906681636 1.66119874765 7.23301385398 -31.4034845444 
0.115123486695 1.6627661643 7.22621504582 -31.3147534682 
0.115340291755 1.66433210901 7.21943542974 -31.2264395612 
0.115557096815 1.66589658594 7.21267491559 -31.1385400799 
0.115773901874 1.66745959922 7.2059334138 -31.0510523279 
0.115990706934 1.66902115296 7.19921083543 -30.963973565 
0.116207511994 1.67058125125 7.19250709206 -30.8773011797 
