0.0344736897208 1.27463440687 18.4877820602 -268.102498963 
0.0345377672109 1.27581850765 18.4706266389 -267.356665773 
0.0346018447011 1.27700151069 18.453518898 -266.61428395 
0.0346659221913 1.27818341902 18.4364586171 -265.875331273 
0.0347299996815 1.27936423569 18.4194455771 -265.139785486 
0.0347940771717 1.28054396372 18.4024795606 -264.407624588 
0.0348581546619 1.2817226061 18.3855603511 -263.67882694 
0.0349222321521 1.28290016584 18.3686877341 -262.953370921 
0.0349863096423 1.28407664591 18.3518614959 -262.231235055 
0.0350503871324 1.28525204928 18.3350814246 -261.512398334 
0.0351144646226 1.28642637889 18.3183473094 -260.796839313 
0.0351785421128 1.2875996377 18.301658941 -260.084537364 
0.035242619603 1.28877182861 18.2850161113 -259.375471753 
0.0353066970932 1.28994295455 18.2684186136 -258.669621918 
0.0353707745834 1.29111301841 18.2518662425 -257.966967376 
0.0354348520736 1.29228202307 18.2353587939 -257.267488076 
0.0354989295637 1.29344997141 18.218896065 -256.571163865 
0.0355630070539 1.29461686629 18.2024778542 -255.877974954 
0.0356270845441 1.29578271055 18.1861039614 -255.187901339 
0.0356911620343 1.29694750703 18.1697741874 -254.500923774 
0.0357552395245 1.29811125855 18.1534883346 -253.817022688 
0.0358193170147 1.29927396791 18.1372462063 -253.136178971 
0.0358833945049 1.30043563791 18.1210476074 -252.458373265 
0.0359474719951 1.30159627134 18.1048923438 -251.783586918 
0.0360115494852 1.30275587096 18.0887802225 -251.111800886 
0.0360756269754 1.30391443953 18.072711052 -250.442996677 
0.0361397044656 1.3050719798 18.0566846417 -249.7771559 
0.0362037819558 1.30622849451 18.0407008024 -249.114259657 
0.036267859446 1.30738398637 18.0247593459 -248.454290545 
0.0363319369362 1.30853845809 18.0088600853 -247.797229885 
0.0363960144264 1.30969191238 17.9930028348 -247.143060091 
0.0364600919166 1.31084435191 17.9771874098 -246.491763333 
0.0365241694067 1.31199577937 17.9614136266 -245.843321648 
0.0365882468969 1.31314619741 17.9456813029 -245.197718153 
0.0366523243871 1.31429560869 17.9299902574 -244.554935093 
0.0367164018773 1.31544401584 17.9143403099 -243.914955056 
0.0367804793675 1.31659142149 17.8987312814 -243.277761438 
0.0368445568577 1.31773782827 17.8831629939 -242.643337111 
0.0369086343479 1.31888323876 17.8676352704 -242.011665052 
0.0369727118381 1.32002765558 17.8521479351 -241.38272882 
0.0370367893282 1.32117108129 17.8367008132 -240.756511691 
0.0371008668184 1.32231351848 17.8212937311 -240.132997344 
0.0371649443086 1.3234549697 17.8059265161 -239.512169485 
0.0372290217988 1.32459543749 17.7905989965 -238.894011983 
0.037293099289 1.32573492441 17.7753110018 -238.278508316 
0.0373571767792 1.32687343297 17.7600623624 -237.665643394 
0.0374212542694 1.32801096569 17.7448529098 -237.055400601 
0.0374853317596 1.32914752508 17.7296824764 -236.447764831 
0.0375494092497 1.33028311363 17.7145508956 -235.842720237 
0.0376134867399 1.33141773383 17.699458002 -235.240251404 
0.0376775642301 1.33255138815 17.684403631 -234.640343072 
0.0377416417203 1.33368407905 17.6693876189 -234.042980061 
0.0378057192105 1.33481580899 17.6544098033 -233.448147004 
0.0378697967007 1.33594658041 17.6394700223 -232.855829268 
0.0379338741909 1.33707639573 17.6245681155 -232.266011967 
0.0379979516811 1.33820525739 17.6097039229 -231.678680034 
0.0380620291712 1.3393331678 17.5948772858 -231.093819205 
0.0381261066614 1.34046012935 17.5800880464 -230.51141469 
0.0381901841516 1.34158614443 17.5653360477 -229.931452215 
0.0382542616418 1.34271121544 17.5506211337 -229.353917341 
0.038318339132 1.34383534473 17.5359431492 -228.778796121 
0.0383824166222 1.34495853468 17.5213019402 -228.206073883 
0.0384464941124 1.34608078762 17.5066973532 -227.635737504 
0.0385105716026 1.34720210591 17.4921292359 -227.067772398 
0.0385746490927 1.34832249188 17.4775974368 -226.502164953 
0.0386387265829 1.34944194784 17.4631018052 -225.938901674 
0.0387028040731 1.35056047612 17.4486421913 -225.377968795 
0.0387668815633 1.35167807901 17.4342184464 -224.819352903 
0.0388309590535 1.35279475881 17.4198304222 -224.263040633 
0.0388950365437 1.3539105178 17.4054779717 -223.709018711 
0.0389591140339 1.35502535825 17.3911609485 -223.157273965 
0.039023191524 1.35613928244 17.3768792072 -222.607793217 
0.0390872690142 1.35725229262 17.362632603 -222.060563566 
0.0391513465044 1.35836439103 17.3484209921 -221.515572175 
0.0392154239946 1.35947557992 17.3342442315 -220.972806194 
0.0392795014848 1.3605858615 17.320102179 -220.432252735 
0.039343578975 1.36169523801 17.3059946933 -219.893899594 
0.0394076564652 1.36280371165 17.2919216338 -219.357734018 
0.0394717339554 1.36391128462 17.2778828606 -218.823743413 
0.0395358114455 1.36501795912 17.2638782349 -218.291915786 
0.0395998889357 1.36612373733 17.2499076184 -217.762238665 
0.0396639664259 1.36722862142 17.2359708737 -217.234699923 
0.0397280439161 1.36833261356 17.2220678641 -216.709287808 
0.0397921214063 1.3694357159 17.2081984539 -216.185989647 
0.0398561988965 1.37053793061 17.1943625078 -215.664794251 
0.0399202763867 1.37163925981 17.1805598916 -215.145689444 
0.0399843538769 1.37273970563 17.1667904717 -214.628663649 
0.040048431367 1.37383927021 17.1530541152 -214.113705068 
0.0401125088572 1.37493795565 17.13935069 -213.600802341 
0.0401765863474 1.37603576406 17.1256800648 -213.089943828 
0.0402406638376 1.37713269754 17.1120421089 -212.581118364 
0.0403047413278 1.37822875818 17.0984366924 -212.074314266 
0.040368818818 1.37932394806 17.0848636862 -211.569520633 
0.0404328963082 1.38041826924 17.0713229618 -211.066726435 
0.0404969737984 1.3815117238 17.0578143915 -210.565920189 
0.0405610512885 1.3826043138 17.0443378481 -210.067090939 
0.0406251287787 1.38369604127 17.0308932054 -209.570228314 
0.0406892062689 1.38478690826 17.0174803377 -209.075320883 
0.0407532837591 1.38587691681 17.0040991201 -208.582358091 
0.0408173612493 1.38696606893 16.9907494283 -208.091329445 
0.0408814387395 1.38805436664 16.9774311387 -207.602224067 
0.0409455162297 1.38914181195 16.9641441284 -207.115031572 
0.0410095937199 1.39022840686 16.9508882751 -206.629741479 
0.04107367121 1.39131415337 16.9376634574 -206.14634337 
0.0411377487002 1.39239905345 16.9244695542 -205.664827009 
0.0412018261904 1.39348310909 16.9113064454 -205.185182064 
0.0412659036806 1.39456632225 16.8981740114 -204.707398297 
0.0413299811708 1.3956486949 16.8850721332 -204.231465862 
0.041394058661 1.39673022899 16.8720006925 -203.757374718 
0.0414581361512 1.39781092647 16.8589595716 -203.285114514 
0.0415222136414 1.39889078927 16.8459486536 -202.81467586 
0.0415862911315 1.39996981933 16.832967822 -202.346048696 
0.0416503686217 1.40104801857 16.8200169611 -201.879223031 
0.0417144461119 1.40212538891 16.8070959557 -201.41418986 
0.0417785236021 1.40320193226 16.7942046914 -200.950938738 
0.0418426010923 1.40427765052 16.7813430542 -200.489460855 
0.0419066785825 1.40535254558 16.7685109307 -200.02974623 
0.0419707560727 1.40642661934 16.7557082084 -199.571785594 
0.0420348335629 1.40749987367 16.7429347751 -199.115569666 
0.042098911053 1.40857231044 16.7301905193 -198.66108903 
0.0421629885432 1.40964393153 16.7174753301 -198.208334672 
0.0422270660334 1.41071473878 16.7047890973 -197.757297098 
0.0422911435236 1.41178473406 16.692131711 -197.307967681 
0.0423552210138 1.41285391921 16.6795030622 -196.860336729 
0.042419298504 1.41392229606 16.6669030423 -196.414395804 
0.0424833759942 1.41498986645 16.6543315432 -195.970135941 
0.0425474534843 1.4160566322 16.6417884575 -195.52754784 
0.0426115309745 1.41712259513 16.6292736785 -195.086623255 
0.0426756084647 1.41818775705 16.6167870997 -194.647353385 
0.0427396859549 1.41925211976 16.6043286155 -194.209728957 
0.0428037634451 1.42031568506 16.5918981206 -193.773741945 
0.0428678409353 1.42137845473 16.5794955105 -193.339383631 
0.0429319184255 1.42244043057 16.567120681 -192.906645505 
0.0429959959157 1.42350161435 16.5547735286 -192.475519104 
0.0430600734058 1.42456200784 16.5424539503 -192.045996079 
0.043124150896 1.4256216128 16.5301618436 -191.618067904 
0.0431882283862 1.42668043099 16.5178971066 -191.19172668 
0.0432523058764 1.42773846416 16.5056596378 -190.76696371 
0.0433163833666 1.42879571406 16.4934493365 -190.343771163 
0.0433804608568 1.42985218242 16.4812661021 -189.922140972 
0.043444538347 1.43090787097 16.469109835 -189.50206478 
0.0435086158372 1.43196278144 16.4569804356 -189.083534719 
0.0435726933273 1.43301691555 16.4448778053 -188.666542877 
0.0436367708175 1.434070275 16.4328018458 -188.251081364 
0.0437008483077 1.43512286151 16.4207524591 -187.83714224 
0.0437649257979 1.43617467678 16.408729548 -187.424717807 
0.0438290032881 1.43722572249 16.3967330158 -187.013800104 
0.0438930807783 1.43827600034 16.3847627661 -186.60438181 
0.0439571582685 1.439325512 16.372818703 -186.196454945 
0.0440212357587 1.44037425916 16.3609007312 -185.790011956 
0.0440853132488 1.44142224347 16.349008756 -185.385045514 
0.044149390739 1.44246946661 16.3371426829 -184.981548027 
0.0442134682292 1.44351593022 16.3253024181 -184.579511721 
0.0442775457194 1.44456163597 16.3134878681 -184.178929743 
0.0443416232096 1.44560658549 16.30169894 -183.779794377 
0.0444057006998 1.44665078042 16.2899355413 -183.382098375 
0.04446977819 1.4476942224 16.2781975801 -182.985834566 
0.0445338556802 1.44873691306 16.2664849648 -182.590995765 
0.0445979331703 1.44977885401 16.2547976043 -182.197574572 
0.0446620106605 1.45082004686 16.243135408 -181.80556408 
0.0447260881507 1.45186049324 16.2314982857 -181.414957316 
0.0447901656409 1.45290019474 16.2198861478 -181.025746935 
0.0448542431311 1.45393915297 16.2082989049 -180.63792636 
0.0449183206213 1.4549773695 16.1967364683 -180.251488161 
0.0449823981115 1.45601484594 16.1851987495 -179.866425823 
0.0450464756017 1.45705158386 16.1736856607 -179.482732412 
0.0451105530918 1.45808758483 16.1621971143 -179.10040113 
0.045174630582 1.45912285043 16.1507330233 -178.719425227 
0.0452387080722 1.46015738223 16.139293301 -178.339797841 
0.0453027855624 1.46119118177 16.1278778612 -177.961512325 
0.0453668630526 1.46222425062 16.1164866183 -177.584562431 
0.0454309405428 1.46325659031 16.1051194867 -177.208941031 
0.045495018033 1.4642882024 16.0937763816 -176.834641813 
0.0455590955232 1.46531908842 16.0824572185 -176.461658489 
0.0456231730133 1.4663492499 16.0711619132 -176.089984168 
0.0456872505035 1.46737868837 16.0598903821 -175.719612753 
0.0457513279937 1.46840740534 16.0486425419 -175.350537537 
0.0458154054839 1.46943540234 16.0374183098 -174.982752613 
0.0458794829741 1.47046268088 16.0262176032 -174.616251438 
0.0459435604643 1.47148924245 16.0150403401 -174.251027698 
0.0460076379545 1.47251508856 16.0038864389 -173.887075098 
0.0460717154446 1.4735402207 15.9927558183 -173.524387769 
0.0461357929348 1.47456464036 15.9816483975 -173.162959267 
0.046199870425 1.47558834903 15.9705640959 -172.802783692 
0.0462639479152 1.47661134818 15.9595028334 -172.443854795 
0.0463280254054 1.47763363929 15.9484645305 -172.086166596 
0.0463921028956 1.47865522383 15.9374491077 -171.729713117 
0.0464561803858 1.47967610326 15.9264564862 -171.374488502 
0.046520257876 1.48069627904 15.9154865873 -171.020486637 
0.0465843353661 1.48171575261 15.904539333 -170.66770172 
0.0466484128563 1.48273452544 15.8936146454 -170.316128057 
0.0467124903465 1.48375259897 15.8827124471 -169.965759579 
0.0467765678367 1.48476997463 15.8718326611 -169.616590599 
0.0468406453269 1.48578665385 15.8609752107 -169.268615479 
0.0469047228171 1.48680263807 15.8501400196 -168.921828324 
0.0469688003073 1.48781792871 15.8393270118 -168.576223643 
0.0470328777975 1.48883252718 15.8285361118 -168.231795838 
0.0470969552876 1.48984643491 15.8177672443 -167.888539006 
0.0471610327778 1.49085965331 15.8070203344 -167.546447765 
0.047225110268 1.49187218376 15.7962953077 -167.20551683 
0.0472891877582 1.49288402769 15.78559209 -166.865740278 
0.0473532652484 1.49389518647 15.7749106074 -166.527112749 
0.0474173427386 1.49490566151 15.7642507866 -166.189629033 
0.0474814202288 1.49591545418 15.7536125544 -165.853283643 
0.047545497719 1.49692456588 15.7429958381 -165.518070935 
0.0476095752091 1.49793299797 15.7324005651 -165.183985903 
0.0476736526993 1.49894075182 15.7218266636 -164.851023074 
0.0477377301895 1.49994782881 15.7112740616 -164.519177418 
0.0478018076797 1.50095423029 15.7007426878 -164.188443395 
0.0478658851699 1.50195995763 15.6902324712 -163.858815738 
0.0479299626601 1.50296501218 15.6797433409 -163.530289729 
0.0479940401503 1.50396939528 15.6692752266 -163.202859867 
0.0480581176405 1.50497310829 15.6588280582 -162.876520966 
0.0481221951306 1.50597615253 15.648401766 -162.551268371 
0.0481862726208 1.50697852935 15.6379962805 -162.227096459 
0.048250350111 1.50798024008 15.6276115326 -161.904000577 
0.0483144276012 1.50898128604 15.6172474535 -161.58197583 
0.0483785050914 1.50998166856 15.6069039749 -161.261016883 
0.0484425825816 1.51098138896 15.5965810284 -160.941119008 
0.0485066600718 1.51198044854 15.5862785463 -160.622277513 
0.048570737562 1.51297884861 15.5759964611 -160.304486858 
0.0486348150521 1.51397659049 15.5657347055 -159.987743185 
0.0486988925423 1.51497367547 15.5554932127 -159.672040728 
0.0487629700325 1.51597010485 15.5452719161 -159.357375056 
0.0488270475227 1.51696587992 15.5350707493 -159.043741894 
0.0488911250129 1.51796100197 15.5248896465 -158.731135692 
0.0489552025031 1.51895547228 15.5147285418 -158.419552239 
0.0490192799933 1.51994929213 15.5045873701 -158.108986668 
0.0490833574835 1.52094246279 15.4944660661 -157.79943452 
0.0491474349736 1.52193498555 15.484364565 -157.490890981 
0.0492115124638 1.52292686165 15.4742828025 -157.183351531 
0.049275589954 1.52391809237 15.4642207143 -156.876811609 
0.0493396674442 1.52490867897 15.4541782365 -156.571266731 
0.0494037449344 1.5258986227 15.4441553055 -156.266712169 
0.0494678224246 1.52688792481 15.434151858 -155.963143644 
0.0495318999148 1.52787658655 15.4241678309 -155.660556742 
0.0495959774049 1.52886460915 15.4142031615 -155.358946772 
0.0496600548951 1.52985199386 15.4042577873 -155.058309486 
0.0497241323853 1.53083874192 15.3943316461 -154.758640525 
0.0497882098755 1.53182485454 15.3844246761 -154.459935447 
0.0498522873657 1.53281033297 15.3745368156 -154.162189888 
0.0499163648559 1.53379517841 15.3646680032 -153.865399784 
0.0499804423461 1.5347793921 15.3548181779 -153.569560445 
0.0500445198363 1.53576297524 15.3449872789 -153.274668011 
0.0501085973264 1.53674592905 15.3351752457 -152.980717968 
0.0501726748166 1.53772825473 15.3253820179 -152.6877062 
0.0502367523068 1.53870995348 15.3156075357 -152.395628642 
0.050300829797 1.53969102651 15.3058517392 -152.104480794 
0.0503649072872 1.54067147501 15.2961145691 -151.814258855 
0.0504289847774 1.54165130017 15.2863959661 -151.524958786 
0.0504930622676 1.54263050318 15.2766958714 -151.236575876 
0.0505571397578 1.54360908522 15.2670142262 -150.949106844 
0.0506212172479 1.54458704748 15.2573509721 -150.662547115 
0.0506852947381 1.54556439113 15.247706051 -150.376892893 
0.0507493722283 1.54654111734 15.238079405 -150.092139972 
0.0508134497185 1.54751722729 15.2284709765 -149.808284606 
0.0508775272087 1.54849272213 15.2188807081 -149.525322973 
0.0509416046989 1.54946760303 15.2093085427 -149.24325045 
0.0510056821891 1.55044187115 15.1997544233 -148.96206387 
0.0510697596793 1.55141552765 15.1902182934 -148.681759133 
0.0511338371694 1.55238857366 15.1807000966 -148.402332217 
0.0511979146596 1.55336101035 15.1711997768 -148.123779398 
0.0512619921498 1.55433283885 15.1617172779 -147.846096781 
0.05132606964 1.55530406031 15.1522525446 -147.569280609 
0.0513901471302 1.55627467586 15.1428055212 -147.293327138 
0.0514542246204 1.55724468663 15.1333761527 -147.018232613 
0.0515183021106 1.55821409376 15.1239643842 -146.743993193 
0.0515823796008 1.55918289837 15.114570161 -146.470605107 
0.0516464570909 1.56015110158 15.1051934285 -146.198065061 
0.0517105345811 1.56111870451 15.0958341327 -145.926368839 
0.0517746120713 1.56208570828 15.0864922196 -145.655513216 
0.0518386895615 1.56305211399 15.0771676354 -145.385494146 
0.0519027670517 1.56401792277 15.0678603266 -145.116308505 
0.0519668445419 1.56498313571 15.05857024 -144.847952491 
0.0520309220321 1.56594775391 15.0492973224 -144.580422083 
0.0520949995223 1.56691177848 15.0400415212 -144.313714436 
0.0521590770124 1.5678752105 15.0308027837 -144.047825741 
0.0522231545026 1.56883805108 15.0215810575 -143.782752363 
0.0522872319928 1.56980030129 15.0123762905 -143.518490832 
0.052351309483 1.57076196223 15.0031884308 -143.255037758 
0.0524153869732 1.57172303497 14.9940174267 -142.992389804 
0.0524794644634 1.57268352059 14.9848632267 -142.730543144 
0.0525435419536 1.57364342018 14.9757257797 -142.469494527 
0.0526076194438 1.57460273479 14.9666050344 -142.209241036 
0.0526716969339 1.57556146551 14.9575009402 -141.949778569 
0.0527357744241 1.57651961339 14.9484134465 -141.691104137 
0.0527998519143 1.5774771795 14.9393425028 -141.433214303 
0.0528639294045 1.57843416489 14.9302880589 -141.176105651 
0.0529280068947 1.57939057062 14.9212500651 -140.919775157 
0.0529920843849 1.58034639775 14.9122284713 -140.664219173 
0.0530561618751 1.58130164732 14.9032232283 -140.409434867 
0.0531202393652 1.58225632038 14.8942342865 -140.155418494 
0.0531843168554 1.58321041797 14.885261597 -139.902166952 
0.0532483943456 1.58416394113 14.8763051108 -139.649677383 
0.0533124718358 1.5851168909 14.8673647791 -139.397946305 
0.053376549326 1.58606926832 14.8584405535 -139.146970316 
0.0534406268162 1.5870210744 14.8495323858 -138.896746488 
0.0535047043064 1.58797231019 14.8406402277 -138.647271664 
0.0535687817966 1.5889229767 14.8317640314 -138.398543067 
0.0536328592867 1.58987307496 14.8229037492 -138.150556596 
0.0536969367769 1.59082260598 14.8140593337 -137.903310254 
0.0537610142671 1.59177157078 14.8052307375 -137.656800108 
0.0538250917573 1.59271997037 14.7964179135 -137.411023738 
0.0538891692475 1.59366780577 14.7876208148 -137.16597758 
0.0539532467377 1.59461507796 14.7788393947 -136.921658943 
0.0540173242279 1.59556178797 14.7700736068 -136.678064627 
0.0540814017181 1.59650793679 14.7613234046 -136.435191784 
0.0541454792082 1.59745352542 14.7525887421 -136.193037274 
0.0542095566984 1.59839855484 14.7438695733 -135.951597993 
0.0542736341886 1.59934302606 14.7351658524 -135.710871271 
0.0543377116788 1.60028694006 14.726477534 -135.470854332 
0.054401789169 1.60123029783 14.7178045727 -135.231543647 
0.0544658666592 1.60217310035 14.7091469231 -134.992936949 
0.0545299441494 1.60311534859 14.7005045405 -134.755030755 
0.0545940216396 1.60405704354 14.6918773799 -134.517822691 
0.0546580991297 1.60499818617 14.6832653967 -134.281309592 
0.0547221766199 1.60593877746 14.6746685465 -134.045488595 
0.0547862541101 1.60687881836 14.6660867849 -133.810357288 
0.0548503316003 1.60781830984 14.6575200681 -133.575912107 
0.0549144090905 1.60875725287 14.6489683519 -133.342151019 
0.0549784865807 1.60969564841 14.6404315928 -133.109070786 
0.0550425640709 1.61063349742 14.631909747 -132.876668694 
0.0551066415611 1.61157080084 14.6234027714 -132.644942074 
0.0551707190512 1.61250755963 14.6149106227 -132.413888215 
0.0552347965414 1.61344377474 14.6064332578 -132.183504255 
0.0552988740316 1.61437944711 14.597970634 -131.953787416 
0.0553629515218 1.61531457769 14.5895227086 -131.724735209 
0.055427029012 1.61624916742 14.581089439 -131.49634493 
0.0554911065022 1.61718321724 14.572670783 -131.26861379 
0.0555551839924 1.61811672807 14.5642666983 -131.04153905 
0.0556192614826 1.61904970086 14.5558771431 -130.815118322 
0.0556833389727 1.61998213653 14.5475020755 -130.589348657 
0.0557474164629 1.62091403601 14.5391414538 -130.36422787 
0.0558114939531 1.62184540023 14.5307952366 -130.139752904 
0.0558755714433 1.6227762301 14.5224633825 -129.915921451 
0.0559396489335 1.62370652654 14.5141458505 -129.692730668 
0.0560037264237 1.62463629048 14.5058425995 -129.470178329 
0.0560678039139 1.62556552282 14.4975535888 -129.248261682 
0.0561318814041 1.62649422448 14.4892787775 -129.026978206 
0.0561959588942 1.62742239636 14.4810181254 -128.806325392 
0.0562600363844 1.62835003937 14.472771592 -128.586300615 
0.0563241138746 1.62927715442 14.4645391372 -128.366901679 
0.0563881913648 1.6302037424 14.4563207209 -128.148125671 
0.056452268855 1.63112980422 14.4481163033 -127.929970692 
0.0565163463452 1.63205534076 14.4399258448 -127.712433502 
0.0565804238354 1.63298035293 14.4317493057 -127.495512355 
0.0566445013255 1.63390484161 14.4235866468 -127.279204531 
0.0567085788157 1.63482880769 14.4154378287 -127.063507531 
0.0567726563059 1.63575225206 14.4073028125 -126.848419033 
0.0568367337961 1.63667517559 14.3991815591 -126.633936604 
0.0569008112863 1.63759757918 14.3910740299 -126.42005797 
0.0569648887765 1.6385194637 14.3829801862 -126.20678075 
0.0570289662667 1.63944083002 14.3748999896 -125.994102204 
0.0570930437569 1.64036167901 14.3668334017 -125.782020389 
0.057157121247 1.64128201156 14.3587803845 -125.570532938 
0.0572211987372 1.64220182852 14.3507408999 -125.359637486 
0.0572852762274 1.64312113077 14.34271491 -125.149331493 
0.0573493537176 1.64403991916 14.3347023772 -124.939612848 
0.0574134312078 1.64495819455 14.3267032638 -124.730479427 
0.057477508698 1.64587595782 14.3187175326 -124.521928533 
0.0575415861882 1.6467932098 14.3107451461 -124.313958169 
0.0576056636784 1.64770995137 14.3027860673 -124.106565956 
0.0576697411685 1.64862618336 14.2948402592 -123.89974995 
0.0577338186587 1.64954190662 14.286907685 -123.693507358 
0.0577978961489 1.65045712201 14.278988308 -123.487836511 
0.0578619736391 1.65137183037 14.2710820916 -123.282734953 
0.0579260511293 1.65228603254 14.2631889994 -123.078200356 
0.0579901286195 1.65319972936 14.2553089951 -122.874230701 
0.0580542061097 1.65411292166 14.2474420427 -122.670823876 
0.0581182835999 1.65502561029 14.2395881061 -122.467977314 
0.05818236109 1.65593779607 14.2317471495 -122.265689485 
0.0582464385802 1.65684947984 14.2239191372 -122.063957594 
0.0583105160704 1.65776066243 14.2161040336 -121.862780051 
0.0583745935606 1.65867134465 14.2083018032 -121.662154315 
0.0584386710508 1.65958152734 14.2005124108 -121.462078465 
0.058502748541 1.66049121132 14.1927358212 -121.262550317 
0.0585668260312 1.66140039739 14.1849719994 -121.063567924 
0.0586309035214 1.6623090864 14.1772209104 -120.865128898 
0.0586949810115 1.66321727913 14.1694825195 -120.667231597 
0.0587590585017 1.66412497642 14.1617567922 -120.46987366 
0.0588231359919 1.66503217907 14.1540436937 -120.273052935 
0.0588872134821 1.66593888788 14.14634319 -120.076767627 
0.0589512909723 1.66684510367 14.1386552465 -119.881015681 
0.0590153684625 1.66775082724 14.1309798294 -119.685794653 
0.0590794459527 1.66865605938 14.1233169045 -119.491103214 
0.0591435234429 1.6695608009 14.1156664381 -119.29693909 
0.059207600933 1.6704650526 14.1080283964 -119.1032998 
0.0592716784232 1.67136881527 14.1004027459 -118.910184024 
0.0593357559134 1.6722720897 14.092789453 -118.717589483 
0.0593998334036 1.67317487669 14.0851884844 -118.525514188 
0.0594639108938 1.67407717702 14.077599807 -118.333956201 
0.059527988384 1.67497899148 14.0700233875 -118.142913751 
0.0595920658742 1.67588032085 14.0624591932 -117.952384777 
0.0596561433643 1.67678116592 14.054907191 -117.762367063 
0.0597202208545 1.67768152747 14.0473673484 -117.572859219 
0.0597842983447 1.67858140627 14.0398396327 -117.38385911 
0.0598483758349 1.6794808031 14.0323240114 -117.195364571 
0.0599124533251 1.68037971873 14.0248204523 -117.007373997 
0.0599765308153 1.68127815395 14.017328923 -116.819885595 
0.0600406083055 1.6821761095 14.0098493914 -116.632897042 
0.0601046857957 1.68307358618 14.0023818257 -116.446407009 
0.0601687632858 1.68397058473 13.9949261938 -116.260413365 
0.060232840776 1.68486710592 13.9874824641 -116.074914358 
0.0602969182662 1.68576315052 13.9800506049 -115.889907875 
0.0603609957564 1.68665871929 13.9726305847 -115.705392441 
0.0604250732466 1.68755381297 13.9652223721 -115.521365979 
0.0604891507368 1.68844843234 13.9578259359 -115.337826894 
0.060553228227 1.68934257813 13.9504412448 -115.154773356 
0.0606173057172 1.69023625111 13.9430682678 -114.972203302 
0.0606813832073 1.69112945202 13.935706974 -114.790115208 
0.0607454606975 1.69202218161 13.9283573326 -114.608507144 
0.0608095381877 1.69291444063 13.9210193128 -114.427377553 
0.0608736156779 1.69380622982 13.9136928841 -114.246724519 
0.0609376931681 1.69469754992 13.9063780159 -114.066546136 
0.0610017706583 1.69558840167 13.899074678 -113.886841031 
0.0610658481485 1.69647878581 13.89178284 -113.707607156 
0.0611299256387 1.69736870307 13.8845024718 -113.528842817 
0.0611940031288 1.69825815419 13.8772335433 -113.350546462 
0.061258080619 1.69914713991 13.8699760247 -113.172716384 
0.0613221581092 1.70003566094 13.8627298861 -112.995350755 
0.0613862355994 1.70092371803 13.8554950979 -112.818447547 
0.0614503130896 1.70181131189 13.8482716303 -112.642005836 
0.0615143905798 1.70269844325 13.841059454 -112.466023371 
0.06157846807 1.70358511283 13.8338585395 -112.290498562 
0.0616425455602 1.70447132136 13.8266688576 -112.115430099 
0.0617066230503 1.70535706954 13.8194903791 -111.940815639 
0.0617707005405 1.70624235811 13.8123230749 -111.766654226 
0.0618347780307 1.70712718778 13.805166916 -111.59294386 
0.0618988555209 1.70801155925 13.7980218737 -111.419683036 
0.0619629330111 1.70889547324 13.7908879192 -111.246869975 
0.0620270105013 1.70977893045 13.7837650237 -111.074503182 
0.0620910879915 1.71066193161 13.7766531589 -110.902581052 
0.0621551654817 1.7115444774 13.7695522961 -110.731101893 
0.0622192429718 1.71242656855 13.7624624072 -110.560064153 
0.062283320462 1.71330820574 13.7553834639 -110.389466378 
0.0623473979522 1.71418938968 13.748315438 -110.219306743 
0.0624114754424 1.71507012107 13.7412583014 -110.049583837 
0.0624755529326 1.7159504006 13.7342120264 -109.88029593 
0.0625396304228 1.71683022897 13.727176585 -109.71144181 
0.062603707913 1.71770960687 13.7201519495 -109.543019527 
0.0626677854032 1.718588535 13.7131380923 -109.375027776 
0.0627318628933 1.71946701405 13.7061349858 -109.207464769 
0.0627959403835 1.72034504469 13.6991426026 -109.040329308 
0.0628600178737 1.72122262763 13.6921609154 -108.873619945 
0.0629240953639 1.72209976354 13.6851898969 -108.707334363 
0.0629881728541 1.7229764531 13.67822952 -108.541472046 
0.0630522503443 1.723852697 13.6712797577 -108.376030803 
0.0631163278345 1.72472849591 13.6643405829 -108.211009782 
0.0631804053246 1.72560385052 13.6574119689 -108.046406789 
0.0632444828148 1.7264787615 13.6504938889 -107.882220531 
0.063308560305 1.72735322952 13.6435863162 -107.718449968 
0.0633726377952 1.72822725526 13.6366892242 -107.555093307 
0.0634367152854 1.72910083939 13.6298025865 -107.392148839 
0.0635007927756 1.72997398257 13.6229263766 -107.229615703 
0.0635648702658 1.73084668547 13.6160605684 -107.067491824 
0.063628947756 1.73171894877 13.6092051356 -106.905776106 
0.0636930252461 1.73259077311 13.6023600521 -106.744467274 
0.0637571027363 1.73346215917 13.5955252918 -106.583563373 
0.0638211802265 1.73433310761 13.5887008289 -106.423063543 
0.0638852577167 1.73520361908 13.5818866376 -106.262965923 
0.0639493352069 1.73607369424 13.5750826921 -106.103269392 
0.0640134126971 1.73694333375 13.5682889666 -105.943928162 
0.0640774901873 1.73781253827 13.5615054443 -105.784830813 
