#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 1
f_group_label: None
r_cut: 6.5
file: fe_pair.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7fd76e9a3ae8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
f_points: 
None
points: 
0.311 -2.21373464182 -2.20261108209 12.1227462504 
0.312 -2.21593119699 -2.19050464342 12.0901712825 
0.313 -2.21811566197 -2.17843065824 12.057838797 
0.314 -2.22028806909 -2.16638888546 12.0257460378 
0.315 -2.22244845044 -2.15437908671 11.9938902848 
0.316 -2.22459683788 -2.14240102633 11.9622688622 
0.317 -2.22673326303 -2.13045447132 11.9308791279 
0.318 -2.22885775729 -2.11853919128 11.8997184796 
0.319 -2.2309703518 -2.10665495842 11.8687843502 
0.32 -2.23307107751 -2.0948015475 11.838074208 
0.321 -2.23515996513 -2.08297873576 11.8075855622 
0.322 -2.23723704515 -2.07118630295 11.7773159474 
0.323 -2.23930234783 -2.05942403126 11.7472629411 
0.324 -2.24135590323 -2.04769170527 11.7174241499 
0.325 -2.24339774119 -2.03598911195 11.6877972153 
0.326 -2.24542789133 -2.02431604061 11.6583798091 
0.327 -2.24744638307 -2.01267228287 11.629169638 
0.328 -2.24945324563 -2.00105763263 11.60016444 
0.329 -2.25144850801 -1.98947188604 11.5713619798 
0.33 -2.253432199 -1.97791484146 11.5427600579 
0.331 -2.25540434722 -1.96638629944 11.5143565009 
0.332 -2.25736498107 -1.95488606269 11.4861491682 
0.333 -2.25931412875 -1.94341393605 11.4581359451 
0.334 -2.26125181828 -1.93196972645 11.430314746 
0.335 -2.26317807748 -1.92055324289 11.4026835146 
0.336 -2.26509293398 -1.90916429643 11.3752402216 
0.337 -2.26699641522 -1.89780270014 11.3479828628 
0.338 -2.26888854846 -1.88646826906 11.320909464 
0.339 -2.27076936078 -1.87516082022 11.2940180757 
0.34 -2.27263887907 -1.86388017256 11.2673067733 
0.341 -2.27449713003 -1.85262614696 11.2407736571 
0.342 -2.27634414021 -1.84139856616 11.2144168556 
0.343 -2.27817993595 -1.83019725478 11.1882345195 
0.344 -2.28000454344 -1.81902203927 11.1622248231 
0.345 -2.2818179887 -1.80787274789 11.136385966 
0.346 -2.28362029755 -1.79674921069 11.1107161694 
0.347 -2.28541149568 -1.78565125949 11.0852136817 
0.348 -2.28719160857 -1.77457872785 11.0598767674 
0.349 -2.28896066158 -1.76353145105 11.0347037188 
0.35 -2.29071867986 -1.75250926607 11.0096928495 
0.351 -2.29246568845 -1.74151201157 10.9848424896 
0.352 -2.29420171217 -1.73053952786 10.9601509975 
0.353 -2.29592677573 -1.71959165689 10.935616749 
0.354 -2.29764090366 -1.70866824222 10.9112381417 
0.355 -2.29934412034 -1.69776912899 10.8870135901 
0.356 -2.30103645 -1.68689416395 10.8629415341 
0.357 -2.30271791669 -1.67604319535 10.839020429 
0.358 -2.30438854436 -1.66521607303 10.8152487507 
0.359 -2.30604835676 -1.65441264829 10.7916249964 
0.36 -2.30769737753 -1.64363277397 10.7681476785 
0.361 -2.30933563014 -1.63287630437 10.7448153295 
0.362 -2.31096313792 -1.62214309523 10.7216265023 
0.363 -2.31257992406 -1.61143300376 10.6985797633 
0.364 -2.31418601161 -1.60074588858 10.6756737008 
0.365 -2.31578142347 -1.5900816097 10.6529069172 
0.366 -2.31736618242 -1.57944002855 10.6302780342 
0.367 -2.31894031107 -1.5688210079 10.6077856896 
0.368 -2.32050383193 -1.55822441188 10.5854285389 
0.369 -2.32205676735 -1.54765010598 10.5632052528 
0.37 -2.32359913955 -1.53709795697 10.5411145161 
0.371 -2.32513097062 -1.52656783298 10.5191550349 
0.372 -2.32665228253 -1.51605960337 10.4973255268 
0.373 -2.32816309711 -1.50557313881 10.4756247259 
0.374 -2.32966343605 -1.49510831122 10.4540513826 
0.375 -2.33115332092 -1.48466499377 10.4326042582 
0.376 -2.33263277318 -1.47424306083 10.4112821343 
0.377 -2.33410181415 -1.46384238803 10.3900838056 
0.378 -2.33556046502 -1.45346285216 10.3690080793 
0.379 -2.33700874688 -1.4431043312 10.3480537761 
0.38 -2.33844668067 -1.43276670433 10.3272197323 
0.381 -2.33987428723 -1.42244985184 10.3065048016 
0.382 -2.34129158728 -1.41215365521 10.2859078422 
0.383 -2.34269860141 -1.40187799702 10.265427735 
0.384 -2.3440953501 -1.39162276098 10.2450633671 
0.385 -2.34548185372 -1.38138783189 10.2248136432 
0.386 -2.34685813252 -1.37117309566 10.204677478 
0.387 -2.34822420662 -1.36097843926 10.1846538008 
0.388 -2.34958009607 -1.35080375074 10.1647415507 
0.389 -2.35092582076 -1.34064891919 10.1449396832 
0.39 -2.35226140051 -1.33051383475 10.1252471601 
0.391 -2.353586855 -1.32039838859 10.105662961 
0.392 -2.35490220381 -1.31030247289 10.0861860731 
0.393 -2.35620746643 -1.30022598084 10.0668154971 
0.394 -2.35750266223 -1.29016880662 10.0475502454 
0.395 -2.35878781047 -1.2801308454 10.028389339 
0.396 -2.36006293031 -1.27011199332 10.0093318145 
0.397 -2.36132804081 -1.26011214748 9.9903767138 
0.398 -2.36258316092 -1.25013120591 9.9715230956 
0.399 -2.3638283095 -1.24016906761 9.95277002477 
0.4 -2.36506350531 -1.2302256325 9.93411657788 
0.401 -2.36628876699 -1.2203008014 9.91556184245 
0.402 -2.3675041131 -1.21039447606 9.897104917 
0.403 -2.36870956209 -1.20050655911 9.87874490744 
0.404 -2.36990513233 -1.19063695409 9.86048093233 
0.405 -2.37109084209 -1.18078556538 9.84231211805 
0.406 -2.37226670952 -1.17095229827 9.82423760267 
0.407 -2.37343275271 -1.16113705889 9.80625653189 
0.408 -2.37458898963 -1.1513397542 9.78836806102 
0.409 -2.37573543818 -1.14156029204 9.77057135602 
0.41 -2.37687211615 -1.13179858104 9.75286559202 
0.411 -2.37799904124 -1.12205453068 9.73524994924 
0.412 -2.37911623108 -1.11232805123 9.71772362406 
0.413 -2.38022370319 -1.10261905379 9.70028581465 
0.414 -2.381321475 -1.09292745023 9.68293573171 
0.415 -2.38240956387 -1.08325315322 9.66567259403 
0.416 -2.38348798706 -1.07359607619 9.64849562623 
0.417 -2.38455676175 -1.06395613337 9.6314040649 
0.418 -2.38561590503 -1.05433323972 9.61439715528 
0.419 -2.3866654339 -1.04472731097 9.59747414578 
0.42 -2.38770536529 -1.03513826358 9.58063429584 
0.421 -2.38873571604 -1.02556601478 9.56387687578 
0.422 -2.38975650291 -1.01601048248 9.54720115792 
0.423 -2.39076774256 -1.00647158535 9.53060642598 
0.424 -2.39176945161 -0.99694924275 9.51409196981 
0.425 -2.39276164655 -0.987443374764 9.49765709032 
0.426 -2.39374434384 -0.977953902161 9.4813010888 
0.427 -2.39471755981 -0.968480746408 9.46502327995 
0.428 -2.39568131075 -0.95902382965 9.44882298527 
0.429 -2.39663561287 -0.949583074713 9.43269952866 
0.43 -2.39758048228 -0.94015840509 9.41665224633 
0.431 -2.39851593503 -0.930749744939 9.40068047851 
0.432 -2.39944198709 -0.92135701907 9.38478357369 
0.433 -2.40035865437 -0.911980152945 9.36896088605 
0.434 -2.40126595267 -0.902619072666 9.35321177695 
0.435 -2.40216389776 -0.89327370497 9.33753561448 
0.436 -2.40305250531 -0.883943977226 9.32193177327 
0.437 -2.40393179092 -0.874629817419 9.30639963606 
0.438 -2.40480177012 -0.865331154157 9.29093858495 
0.439 -2.40566245838 -0.856047916653 9.27554801884 
0.44 -2.40651387108 -0.846780034725 9.26022733516 
0.441 -2.40735602356 -0.837527438788 9.24497593979 
0.442 -2.40818893105 -0.828290059847 9.2297932459 
0.443 -2.40901260874 -0.819067829494 9.21467866925 
0.444 -2.40982707174 -0.809860679898 9.19963163549 
0.445 -2.41063233511 -0.800668543804 9.18465157391 
0.446 -2.41142841382 -0.791491354521 9.16973791883 
0.447 -2.41221532279 -0.782329045924 9.1548901126 
0.448 -2.41299307686 -0.773181552438 9.14010760179 
0.449 -2.41376169082 -0.764048809048 9.12538983575 
0.45 -2.41452117939 -0.754930751273 9.11073627839 
0.451 -2.41527155721 -0.74582731518 9.09614638658 
0.452 -2.41601283888 -0.736738437367 9.08161963019 
0.453 -2.41674503893 -0.727664054961 9.06715548628 
0.454 -2.41746817181 -0.718604105611 9.05275343045 
0.455 -2.41818225194 -0.70955852749 9.03841294714 
0.456 -2.41888729365 -0.700527259277 9.02413352749 
0.457 -2.41958331122 -0.691510240167 9.00991466222 
0.458 -2.42027031887 -0.68250740985 8.99575585462 
0.459 -2.42094833076 -0.673518708522 8.98165660489 
0.46 -2.42161736099 -0.664544076869 8.96761642495 
0.461 -2.42227742359 -0.655583456064 8.95363482689 
0.462 -2.42292853256 -0.646636787767 8.93971133013 
0.463 -2.42357070181 -0.637704014118 8.9258454556 
0.464 -2.42420394521 -0.628785077726 8.91203673477 
0.465 -2.42482827657 -0.619879921676 8.89828469627 
0.466 -2.42544370964 -0.610988489516 8.88458887965 
0.467 -2.42605025811 -0.602110725253 8.87094882417 
0.468 -2.42664793563 -0.593246573357 8.85736407548 
0.469 -2.42723675579 -0.584395978741 8.84383418628 
0.47 -2.4278167321 -0.575558886772 8.8303587091 
0.471 -2.42838787805 -0.566735243259 8.81693720174 
0.472 -2.42895020706 -0.557924994452 8.80356922721 
0.473 -2.4295037325 -0.549128087031 8.79025435573 
0.474 -2.43004846767 -0.540344468113 8.77699215323 
0.475 -2.43058442585 -0.531574085238 8.7637821985 
0.476 -2.43111162025 -0.522816886371 8.75062406895 
0.477 -2.43163006401 -0.514072819894 8.73751734933 
0.478 -2.43213977026 -0.505341834605 8.72446162602 
0.479 -2.43264075203 -0.496623879712 8.71145648904 
0.48 -2.43313302235 -0.487918904833 8.69850153185 
0.481 -2.43361659416 -0.479226859987 8.6855963574 
0.482 -2.43409148037 -0.470547695591 8.67274056615 
0.483 -2.43455769384 -0.46188136246 8.65993376143 
0.484 -2.43501524737 -0.453227811805 8.64717555432 
0.485 -2.43546415371 -0.444586995216 8.63446556167 
0.486 -2.43590442559 -0.435958864675 8.6218033951 
0.487 -2.43633607566 -0.427343372546 8.60918867735 
0.488 -2.43675911654 -0.418740471567 8.59662103303 
0.489 -2.4371735608 -0.410150114851 8.5841000884 
0.49 -2.43757942095 -0.401572255885 8.57162547445 
0.491 -2.43797670947 -0.39300684852 8.5591968248 
0.492 -2.43836543879 -0.384453846974 8.54681377787 
0.493 -2.43874562129 -0.375913205823 8.53447597531 
0.494 -2.43911726931 -0.367384880002 8.52218305878 
0.495 -2.43948039515 -0.358868824803 8.50993467657 
0.496 -2.43983501104 -0.350364995861 8.49773048149 
0.497 -2.44018112921 -0.341873349171 8.48557012197 
0.498 -2.44051876179 -0.33339384106 8.47345326122 
0.499 -2.44084792093 -0.324926428207 8.46137955375 
0.5 -2.44116861868 -0.316471067624 8.44934866509 
0.501 -2.44148086707 -0.308027716659 8.43736026178 
0.502 -2.44178467811 -0.299596332995 8.42541401107 
0.503 -2.44208006372 -0.291176874641 8.41350958639 
0.504 -2.44236703582 -0.282769299934 8.40164666115 
0.505 -2.44264560627 -0.27437356754 8.38982491255 
0.506 -2.4429157869 -0.265989636436 8.37804402532 
0.507 -2.44317758947 -0.257617465923 8.36630367858 
0.508 -2.44343102574 -0.249257015617 8.35460355986 
0.509 -2.44367610741 -0.240908245445 8.3429433592 
0.51 -2.44391284612 -0.232571115644 8.33132276663 
0.511 -2.44414125351 -0.22424558676 8.31974147773 
0.512 -2.44436134116 -0.215931619637 8.3081991915 
0.513 -2.4445731206 -0.207629175428 8.29669560255 
0.514 -2.44477660334 -0.199338215581 8.28523041866 
0.515 -2.44497180085 -0.19105870184 8.27380334204 
0.516 -2.44515872455 -0.182790596243 8.26241408142 
0.517 -2.44533738584 -0.17453386112 8.25106234703 
0.518 -2.44550779606 -0.166288459088 8.23974785048 
0.519 -2.44566996653 -0.158054353054 8.22847030652 
0.52 -2.44582390852 -0.149831506204 8.21722943554 
0.521 -2.44596963329 -0.141619882005 8.2060249563 
0.522 -2.44610715202 -0.133419444208 8.19485658883 
0.523 -2.4462364759 -0.125230156835 8.18372406138 
0.524 -2.44635761605 -0.117051984185 8.1726270998 
0.525 -2.44647058357 -0.108884890825 8.16156543349 
0.526 -2.44657538952 -0.100728841598 8.15053879423 
0.527 -2.44667204493 -0.0925838016052 8.13954691768 
0.528 -2.44676056078 -0.084449736219 8.12858953858 
0.529 -2.44684094805 -0.0763266110727 8.117666395 
0.53 -2.44691321765 -0.0682143920603 8.10677722918 
0.531 -2.44697738046 -0.0601130453305 8.09592178583 
0.532 -2.44703344736 -0.0520225372915 8.08509980692 
0.533 -2.44708142915 -0.0439428346033 8.0743110416 
0.534 -2.44712133662 -0.0358739041794 8.06355523853 
0.535 -2.44715318054 -0.0278157131794 8.05283215146 
0.536 -2.44717697162 -0.0197682290132 8.04214153156 
0.537 -2.44719272056 -0.0117314193341 8.0314831356 
0.538 -2.44720043801 -0.00370525204187 8.0208567206 
0.539 -2.44720013461 0.00431030472896 8.0102620499 
0.54 -2.44719182094 0.0123152825977 7.99969888004 
0.541 -2.44717550756 0.0203097129514 7.98916697911 
0.542 -2.44715120502 0.0282936269388 7.9786661102 
0.543 -2.44711892381 0.0362670554779 7.96819604356 
0.544 -2.4470786744 0.0442300292544 7.95775654664 
0.545 -2.44703046723 0.0521825787225 7.94734739101 
0.546 -2.44697431271 0.0601247341136 7.93696835278 
0.547 -2.44691022122 0.0680565254282 7.92661920353 
0.548 -2.44683820311 0.0759779824479 7.91629972377 
0.549 -2.4467582687 0.0838891347274 7.90600968946 
0.55 -2.44667042827 0.0917900116067 7.89574888482 
0.551 -2.44657469209 0.0996806422028 7.88551708843 
0.552 -2.4464710704 0.107561055417 7.87531408713 
0.553 -2.44635957338 0.11543127994 7.86513966782 
0.554 -2.44624021123 0.123291344244 7.85499361569 
0.555 -2.44611299408 0.131141276592 7.84487572145 
0.556 -2.44597793205 0.138981105039 7.83478577796 
0.557 -2.44583503523 0.146810857431 7.82472357643 
0.558 -2.44568431369 0.154630561404 7.81468890978 
0.559 -2.44552577745 0.162440244396 7.80468157889 
0.56 -2.44535943654 0.170239933638 7.79470137712 
0.561 -2.44518530091 0.178029656161 7.78474810761 
0.562 -2.44500338054 0.185809438796 7.77482156796 
0.563 -2.44481368534 0.193579308175 7.76492156335 
0.564 -2.44461622522 0.201339290736 7.75504789904 
0.565 -2.44441101005 0.209089412719 7.74520037606 
0.566 -2.44419804968 0.216829700171 7.73537880665 
0.567 -2.44397735393 0.224560178952 7.72558299991 
0.568 -2.44374893259 0.232280874724 7.71581276033 
0.569 -2.44351279543 0.239991812966 7.70606790648 
0.57 -2.44326895221 0.247693018967 7.69634824919 
0.571 -2.44301741264 0.255384517832 7.68665360302 
0.572 -2.44275818641 0.26306633448 7.6769837839 
0.573 -2.44249128319 0.270738493646 7.66733861061 
0.574 -2.44221671263 0.278401019885 7.65771790204 
0.575 -2.44193448436 0.286053937576 7.64812148018 
0.576 -2.44164460796 0.293697270911 7.63854916352 
0.577 -2.44134709301 0.301331043909 7.62900077842 
0.578 -2.44104194905 0.308955280416 7.6194761503 
0.579 -2.44072918562 0.316570004098 7.60997510131 
0.58 -2.44040881221 0.32417523845 7.60049746208 
0.581 -2.4400808383 0.331771006797 7.59104306276 
0.582 -2.43974527335 0.339357332294 7.58161173072 
0.583 -2.43940212678 0.346934237919 7.57220329668 
0.584 -2.43905140801 0.354501746493 7.56281759705 
0.585 -2.43869312642 0.362059880662 7.55345446244 
0.586 -2.43832729137 0.369608662913 7.54411373072 
0.587 -2.43795391221 0.377148115563 7.53479523576 
0.588 -2.43757299825 0.384678260771 7.52549881895 
0.589 -2.43718455878 0.392199120532 7.51622431513 
0.59 -2.4367886031 0.399710716681 7.50697156838 
0.591 -2.43638514043 0.407213070894 7.49774041791 
0.592 -2.43597418003 0.414706204689 7.48853070701 
0.593 -2.43555573109 0.422190139429 7.47934228116 
0.594 -2.43512980281 0.429664896319 7.47017498128 
0.595 -2.43469640436 0.43713049641 7.46102865848 
0.596 -2.43425554487 0.444586960602 7.45190315831 
0.597 -2.43380723348 0.452034309642 7.44279832795 
0.598 -2.43335147929 0.459472564122 7.43371401738 
0.599 -2.43288829138 0.466901744493 7.42465008072 
0.6 -2.43241767882 0.474321871048 7.4156063651 
0.601 -2.43193965065 0.481732963941 7.40658272876 
0.602 -2.4314542159 0.489135043173 7.39757902081 
0.603 -2.43096138357 0.496528128602 7.38859509875 
0.604 -2.43046116264 0.503912239942 7.37963081967 
0.605 -2.42995356207 0.511287396766 7.37068604123 
0.606 -2.42943859082 0.5186536185 7.36176061901 
0.607 -2.42891625781 0.526010924433 7.35285441544 
0.608 -2.42838657194 0.533359333714 7.34396728982 
0.609 -2.42784954211 0.540698865348 7.33509910286 
0.61 -2.42730517717 0.54802953821 7.3262497202 
0.611 -2.42675348598 0.555351371033 7.31741900209 
0.612 -2.42619447737 0.562664382414 7.30860681495 
0.613 -2.42562816015 0.569968590818 7.29981302423 
0.614 -2.42505454312 0.577264014572 7.29103749539 
0.615 -2.42447363505 0.584550671874 7.28228009706 
0.616 -2.4238854447 0.591828580787 7.27354069736 
0.617 -2.4232899808 0.599097759247 7.26481916661 
0.618 -2.42268725208 0.606358225055 7.25611537405 
0.619 -2.42207726725 0.613609995887 7.2474291923 
0.62 -2.42146003499 0.620853089288 7.23876049191 
0.621 -2.42083556396 0.628087522676 7.23010914652 
0.622 -2.42020386283 0.635313313347 7.22147503351 
0.623 -2.41956494021 0.642530478465 7.21285802337 
0.624 -2.41891880474 0.649739035075 7.20425799464 
0.625 -2.41826546501 0.656939000093 7.19567482234 
0.626 -2.4176049296 0.664130390319 7.18710838792 
0.627 -2.41693720709 0.671313222426 7.17855856504 
0.628 -2.41626230601 0.678487512969 7.17002523836 
0.629 -2.4155802349 0.685653278379 7.16150828221 
0.63 -2.41489100229 0.692810534972 7.1530075834 
0.631 -2.41419461667 0.699959298944 7.14452302102 
0.632 -2.41349108652 0.707099586375 7.13605448004 
0.633 -2.41278042032 0.714231413223 7.12760183959 
0.634 -2.41206262651 0.721354795337 7.11916499 
0.635 -2.41133771354 0.728469748446 7.11074381339 
0.636 -2.41060568982 0.73557628817 7.10233819715 
0.637 -2.40986656376 0.742674430008 7.09394802611 
0.638 -2.40912034376 0.749764189353 7.08557319064 
0.639 -2.40836703818 0.756845581481 7.07721357782 
0.64 -2.40760665538 0.763918621565 7.06886907994 
0.641 -2.40683920372 0.770983324659 7.06053958072 
0.642 -2.40606469151 0.77803970571 7.05222497694 
0.643 -2.40528312708 0.785087779559 7.04392515852 
0.644 -2.40449451872 0.792127560938 7.0356400177 
0.645 -2.40369887472 0.799159064468 7.02736944646 
0.646 -2.40289620334 0.806182304671 7.01911334147 
0.647 -2.40208651286 0.813197295955 7.01087159405 
0.648 -2.4012698115 0.820204052628 7.00264410265 
0.649 -2.4004461075 0.827202588894 6.99443076168 
0.65 -2.39961540906 0.834192918851 6.98623146826 
0.651 -2.39877772439 0.841175056496 6.97804611989 
0.652 -2.39793306168 0.848149015722 6.96987461413 
0.653 -2.39708142908 0.855114810322 6.96171685098 
0.654 -2.39622283477 0.862072453989 6.95357273133 
0.655 -2.39535728689 0.869021960315 6.94544215253 
0.656 -2.39448479356 0.875963342791 6.93732501706 
0.657 -2.39360536291 0.882896614814 6.92922122683 
0.658 -2.39271900304 0.889821789677 6.92113068358 
0.659 -2.39182572203 0.896738880581 6.91305329135 
0.66 -2.39092552797 0.903647900627 6.90498895254 
0.661 -2.39001842892 0.910548862821 6.89693757228 
0.662 -2.38910443292 0.917441780075 6.88889905619 
0.663 -2.38818354803 0.924326665205 6.88087330764 
0.664 -2.38725578227 0.931203530931 6.87286023466 
0.665 -2.38632114364 0.938072389885 6.86485974573 
0.666 -2.38537964016 0.9449332546 6.8568717438 
0.667 -2.3844312798 0.951786137521 6.84889614229 
0.668 -2.38347607054 0.958631051002 6.8409328462 
0.669 -2.38251402035 0.9654680073 6.83298176487 
0.67 -2.38154513718 0.972297018589 6.82504281231 
0.671 -2.38056942896 0.979118096952 6.81711589599 
0.672 -2.37958690362 0.985931254378 6.80920092539 
0.673 -2.37859756909 0.992736502772 6.80129781688 
0.674 -2.37760143325 0.999533853949 6.79340647895 
0.675 -2.37659850401 1.00632331964 6.78552682715 
0.676 -2.37558878924 1.01310491148 6.77765877265 
0.677 -2.37457229681 1.01987864104 6.76980223204 
0.678 -2.37354903458 1.02664451977 6.76195711897 
0.679 -2.37251901039 1.03340255907 6.75412334774 
0.68 -2.37148223207 1.04015277023 6.74630083497 
0.681 -2.37043870745 1.04689516448 6.7384894985 
0.682 -2.36938844435 1.05362975294 6.73068925223 
0.683 -2.36833145055 1.06035654667 6.72290001539 
0.684 -2.36726773385 1.06707555663 6.7151217068 
0.685 -2.36619730203 1.07378679371 6.70735424459 
0.686 -2.36512016285 1.08049026872 6.69959754509 
0.687 -2.36403632407 1.08718599238 6.69185153165 
0.688 -2.36294579345 1.09387397533 6.68411612287 
0.689 -2.3618485787 1.10055422814 6.67639123981 
0.69 -2.36074468757 1.1072267613 6.66867680225 
0.691 -2.35963412775 1.11389158522 6.66097273391 
0.692 -2.35851690696 1.12054871021 6.65327895465 
0.693 -2.3573930329 1.12719814655 6.64559539062 
0.694 -2.35626251323 1.13383990439 6.63792196209 
0.695 -2.35512535564 1.14047399384 6.63025859332 
0.696 -2.3539815678 1.14710042491 6.62260520839 
0.697 -2.35283115735 1.15371920757 6.61496173522 
0.698 -2.35167413193 1.16033035167 6.60732809176 
0.699 -2.35051049919 1.16693386702 6.59970421198 
0.7 -2.34934026674 1.17352976334 6.59209001553 
0.701 -2.3481634422 1.18011805027 6.58448543436 
0.702 -2.34698003317 1.1866987374 6.57689039021 
0.703 -2.34579004726 1.19327183422 6.56930481521 
0.704 -2.34459349203 1.19983735017 6.56172863359 
0.705 -2.34339037508 1.20639529461 6.55416177835 
0.706 -2.34218070397 1.21294567682 6.54660417299 
0.707 -2.34096448625 1.21948850603 6.53905575084 
0.708 -2.33974172947 1.22602379137 6.53151644068 
0.709 -2.33851244118 1.23255154193 6.52398617171 
0.71 -2.3372766289 1.23907176672 6.51646487745 
0.711 -2.33603430015 1.24558447466 6.50895248395 
0.712 -2.33478546245 1.25208967464 6.50144892859 
0.713 -2.3335301233 1.25858737546 6.49395414069 
0.714 -2.3322682902 1.26507758584 6.48646805174 
0.715 -2.33099997063 1.27156031445 6.47899059654 
0.716 -2.32972517206 1.27803556989 6.47152170656 
0.717 -2.32844390198 1.28450336071 6.46406131733 
0.718 -2.32715616783 1.29096369535 6.45660936186 
0.719 -2.32586197707 1.29741658223 6.44916577382 
0.72 -2.32456133714 1.30386202968 6.44173049115 
0.721 -2.32325425549 1.31030004597 6.43430344655 
0.722 -2.32194073953 1.31673063931 6.4268845757 
0.723 -2.32062079668 1.32315381784 6.41947381716 
0.724 -2.31929443436 1.32956958963 6.41207110495 
0.725 -2.31796165997 1.33597796272 6.40467637735 
0.726 -2.3166224809 1.34237894504 6.3972895703 
0.727 -2.31527690454 1.34877254449 6.38991062482 
0.728 -2.31392493827 1.3551587689 6.38253947422 
0.729 -2.31256658946 1.36153762603 6.37517606083 
0.73 -2.31120186548 1.36790912359 6.36782032346 
0.731 -2.30983077367 1.37427326922 6.36047219746 
0.732 -2.30845332139 1.38063007051 6.35313162739 
0.733 -2.30706951597 1.38697953498 6.34579854885 
0.734 -2.30567936476 1.3933216701 6.33847290646 
0.735 -2.30428287507 1.39965648326 6.33115463792 
0.736 -2.30288005423 1.40598398182 6.32384368479 
0.737 -2.30147090955 1.41230417306 6.31653998964 
0.738 -2.30005544832 1.41861706421 6.309243493 
0.739 -2.29863367785 1.42492266244 6.30195413807 
0.74 -2.29720560543 1.43122097486 6.29467186567 
0.741 -2.29577123833 1.43751200852 6.2873966217 
0.742 -2.29433058383 1.44379577043 6.28012834668 
0.743 -2.29288364921 1.45007226753 6.27286698549 
0.744 -2.29143044172 1.4563415067 6.26561247943 
0.745 -2.28997096862 1.46260349477 6.25836477807 
0.746 -2.28850523715 1.46885823851 6.25112381986 
0.747 -2.28703325455 1.47510574465 6.24388955439 
0.748 -2.28555502807 1.48134601984 6.23666192445 
0.749 -2.28407056492 1.4875790707 6.22944087581 
0.75 -2.28257987233 1.49380490378 6.22222635549 
0.751 -2.28108295752 1.50002352558 6.21501830871 
0.752 -2.27957982769 1.50623494254 6.20781668272 
0.753 -2.27807049003 1.51243916107 6.20062142288 
0.754 -2.27655495176 1.5186361875 6.1934324781 
0.755 -2.27503322006 1.52482602812 6.18624979533 
0.756 -2.2735053021 1.53100868917 6.17907332173 
0.757 -2.27197120507 1.53718417683 6.17190300543 
0.758 -2.27043093614 1.54335249723 6.16473879666 
0.759 -2.26888450246 1.54951365645 6.15758064178 
0.76 -2.26733191121 1.55566766052 6.15042849097 
0.761 -2.26577316953 1.56181451542 6.14328229274 
0.762 -2.26420828456 1.56795422708 6.1361419994 
0.763 -2.26263726345 1.57408680138 6.12900755641 
0.764 -2.26106011334 1.58021224414 6.12187891697 
0.765 -2.25947684134 1.58633056114 6.1147560325 
0.766 -2.25788745459 1.59244175811 6.1076388511 
0.767 -2.2562919602 1.59854584074 6.10052732484 
0.768 -2.25469036528 1.60464281464 6.09342140683 
0.769 -2.25308267694 1.61073268541 6.08632104381 
0.77 -2.25146890227 1.61681545857 6.07922619493 
0.771 -2.24984904838 1.62289113963 6.07213680773 
0.772 -2.24822312236 1.628959734 6.06505283398 
0.773 -2.24659113128 1.63502124709 6.05797422802 
0.774 -2.24495308222 1.64107568424 6.05090094566 
0.775 -2.24330898227 1.64712305075 6.0438329348 
0.776 -2.24165883848 1.65316335186 6.03677015298 
0.777 -2.24000265792 1.65919659279 6.02971255311 
0.778 -2.23834044764 1.66522277869 6.0226600876 
0.779 -2.23667221471 1.67124191467 6.0156127131 
0.78 -2.23499796616 1.6772540058 6.00857038461 
0.781 -2.23331770905 1.68325905711 6.00153305366 
0.782 -2.2316314504 1.68925707357 5.99450067872 
0.783 -2.22993919724 1.69524806011 5.98747321421 
0.784 -2.22824095662 1.70123202163 5.98045061643 
0.785 -2.22653673554 1.70720896296 5.97343283908 
0.786 -2.22482654103 1.71317888891 5.96641984117 
0.787 -2.2231103801 1.71914180423 5.95941157758 
0.788 -2.22138825976 1.72509771363 5.95240800391 
0.789 -2.21966018701 1.73104662179 5.94540908177 
0.79 -2.21792616885 1.73698853334 5.93841476208 
0.791 -2.21618621227 1.74292345285 5.93142500615 
0.792 -2.21444032427 1.74885138486 5.92443977124 
0.793 -2.21268851183 1.75477233389 5.91745901551 
0.794 -2.21093078193 1.76068630438 5.91048269339 
0.795 -2.20916714155 1.76659330075 5.90351076996 
0.796 -2.20739759765 1.77249332738 5.89654319847 
0.797 -2.20562215722 1.77838638859 5.88957993938 
0.798 -2.2038408272 1.78427248869 5.88262095228 
0.799 -2.20205361456 1.79015163191 5.87566619515 
0.8 -2.20026052625 1.79602382248 5.86871562956 
0.801 -2.19846156923 1.80188906456 5.86176921384 
0.802 -2.19665675044 1.80774736228 5.85482690832 
0.803 -2.19484607682 1.81359871974 5.8478886735 
0.804 -2.19302955531 1.81944314098 5.84095447005 
0.805 -2.19120719285 1.82528063002 5.83402425703 
0.806 -2.18937899636 1.83111119082 5.82709799572 
0.807 -2.18754497278 1.83693482732 5.82017565061 
0.808 -2.18570512901 1.84275154342 5.81325717873 
0.809 -2.183859472 1.84856134296 5.80634254271 
0.81 -2.18200800863 1.85436422978 5.79943170698 
