#############################################################
#############################################################
CONFIG 1
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_fcc_eos/eos_004.out 
file_part  1 
alat  6.845601587 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.054474 0.0  
          0.0 0.0 0.999987  
uv        2.0 0.0 0.0  
          0.0 2.108948 0.0  
          0.0 0.0 1.999974  
stress    0.000549208 0.0 0.0  
          0.0 0.000461834 0.0  
          0.0 0.0 0.00056169  
energy    -1091.2443447675178 
epa       -4.26267322175 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.750000092974  0.749999754899  0.0  0.0  0.0  
FE  0.124999803921  0.874997605905  0.749999754899  0.001076485  0.004071976  0.0  
FE  0.125000196078  0.750000092974  0.874998897045  -1.5169e-05  0.0  0.000461497  
FE  0.0  0.874999604858  0.874996936236  0.0  0.003804333  0.003327924  
FE  0.249999901961  0.5  0.5  0.0  0.0  0.0  
FE  0.375001323529  0.6250012784  0.5  -0.001287822  -0.000271499  0.0  
FE  0.375000735294  0.5  0.624998651944  -0.003694294  -0.0  0.001475764  
FE  0.249999901961  0.625000116218  0.625000612753  0.0  0.000789559  -0.002214674  
FE  0.249999901961  0.5  0.749999754899  0.0  0.0  0.0  
FE  0.374999901961  0.625002626531  0.749999754899  -0.001076485  -0.004071976  0.0  
FE  0.375000735294  0.5  0.875000367652  -0.003694294  0.0  -0.001475764  
FE  0.249999901961  0.625000116218  0.874998406843  0.0  0.000789559  0.002214674  
FE  0.249999901961  0.750000092974  0.5  0.0  0.0  0.0  
FE  0.375001323529  0.874998954036  0.5  -0.001287822  0.000271499  0.0  
FE  0.374999607843  0.750000092974  0.625000612753  1.5169e-05  0.0  -0.000461497  
FE  0.249999901961  0.875000069731  0.625000612753  0.0  -0.000789559  -0.002214674  
FE  0.249999901961  0.750000092974  0.749999754899  0.0  0.0  0.0  
FE  0.374999901961  0.874997605905  0.749999754899  -0.001076485  0.004071976  0.0  
FE  0.374999607843  0.750000092974  0.874998897045  1.5169e-05  0.0  0.000461497  
FE  0.249999901961  0.875000069731  0.874998406843  0.0  -0.000789559  0.002214674  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.624998431372  0.1250012784  0.0  0.001287822  -0.000271499  0.0  
FE  0.624999068627  0.0  0.124998651944  0.003694294  0.0  0.001475764  
FE  0.5  0.125000627579  0.125001593158  0.0  -0.003804333  -0.003327924  
FE  0.5  0.0  0.249999754899  0.0  0.0  0.0  
FE  0.624999803922  0.125002626531  0.249999754899  0.001076485  -0.004071976  0.0  
FE  0.624999068627  0.0  0.375000367652  0.003694294  -0.0  -0.001475764  
FE  0.5  0.125000627579  0.374996936236  0.0  -0.003804333  0.003327924  
FE  0.5  0.250000092974  0.0  0.0  0.0  0.0  
FE  0.624998431372  0.374998954036  0.0  0.001287822  0.000271499  0.0  
FE  0.625000196078  0.250000092974  0.125000612753  -1.5169e-05  0.0  -0.000461497  
FE  0.5  0.374999604858  0.125001593158  0.0  0.003804333  -0.003327924  
FE  0.5  0.250000092974  0.249999754899  0.0  0.0  0.0  
FE  0.624999803922  0.374997605905  0.249999754899  0.001076485  0.004071976  0.0  
FE  0.625000196078  0.250000092974  0.374998897045  -1.5169e-05  0.0  0.000461497  
FE  0.5  0.374999604858  0.374996936236  0.0  0.003804333  0.003327924  
FE  0.749999901961  0.0  0.0  0.0  0.0  0.0  
FE  0.875001323529  0.1250012784  0.0  -0.001287822  -0.000271499  0.0  
FE  0.875000735294  0.0  0.124998651944  -0.003694294  -0.0  0.001475764  
FE  0.749999901961  0.125000116218  0.125000612753  0.0  0.000789559  -0.002214674  
FE  0.749999901961  0.0  0.249999754899  0.0  0.0  0.0  
FE  0.874999901961  0.125002626531  0.249999754899  -0.001076485  -0.004071976  0.0  
FE  0.875000735294  0.0  0.375000367652  -0.003694294  0.0  -0.001475764  
FE  0.749999901961  0.125000116218  0.374998406843  0.0  0.000789559  0.002214674  
FE  0.749999901961  0.250000092974  0.0  0.0  0.0  0.0  
FE  0.875001323529  0.374998954036  0.0  -0.001287822  0.000271499  0.0  
FE  0.874999607843  0.250000092974  0.125000612753  1.5169e-05  0.0  -0.000461497  
FE  0.749999901961  0.375000069731  0.125000612753  0.0  -0.000789559  -0.002214674  
FE  0.749999901961  0.250000092974  0.249999754899  0.0  0.0  0.0  
FE  0.874999901961  0.374997605905  0.249999754899  -0.001076485  0.004071976  0.0  
FE  0.874999607843  0.250000092974  0.374998897045  1.5169e-05  0.0  0.000461497  
FE  0.749999901961  0.375000069731  0.374998406843  0.0  -0.000789559  0.002214674  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.624998431372  0.1250012784  0.5  0.001287822  -0.000271499  0.0  
FE  0.624999068627  0.0  0.624998651944  0.003694294  0.0  0.001475764  
FE  0.5  0.125000627579  0.625001593158  0.0  -0.003804333  -0.003327924  
FE  0.5  0.0  0.749999754899  0.0  0.0  0.0  
FE  0.624999803922  0.125002626531  0.749999754899  0.001076485  -0.004071976  0.0  
FE  0.624999068627  0.0  0.875000367652  0.003694294  -0.0  -0.001475764  
FE  0.5  0.125000627579  0.874996936236  0.0  -0.003804333  0.003327924  
FE  0.5  0.250000092974  0.5  0.0  0.0  0.0  
FE  0.624998431372  0.374998954036  0.5  0.001287822  0.000271499  0.0  
FE  0.625000196078  0.250000092974  0.625000612753  -1.5169e-05  0.0  -0.000461497  
FE  0.5  0.374999604858  0.625001593158  0.0  0.003804333  -0.003327924  
FE  0.5  0.250000092974  0.749999754899  0.0  0.0  0.0  
FE  0.624999803922  0.374997605905  0.749999754899  0.001076485  0.004071976  0.0  
FE  0.625000196078  0.250000092974  0.874998897045  -1.5169e-05  0.0  0.000461497  
FE  0.5  0.374999604858  0.874996936236  0.0  0.003804333  0.003327924  
FE  0.749999901961  0.0  0.5  0.0  0.0  0.0  
FE  0.875001323529  0.1250012784  0.5  -0.001287822  -0.000271499  0.0  
FE  0.875000735294  0.0  0.624998651944  -0.003694294  -0.0  0.001475764  
FE  0.749999901961  0.125000116218  0.625000612753  0.0  0.000789559  -0.002214674  
FE  0.749999901961  0.0  0.749999754899  0.0  0.0  0.0  
FE  0.874999901961  0.125002626531  0.749999754899  -0.001076485  -0.004071976  0.0  
FE  0.875000735294  0.0  0.875000367652  -0.003694294  0.0  -0.001475764  
FE  0.749999901961  0.125000116218  0.874998406843  0.0  0.000789559  0.002214674  
FE  0.749999901961  0.250000092974  0.5  0.0  0.0  0.0  
FE  0.875001323529  0.374998954036  0.5  -0.001287822  0.000271499  0.0  
FE  0.874999607843  0.250000092974  0.625000612753  1.5169e-05  0.0  -0.000461497  
FE  0.749999901961  0.375000069731  0.625000612753  0.0  -0.000789559  -0.002214674  
FE  0.749999901961  0.250000092974  0.749999754899  0.0  0.0  0.0  
FE  0.874999901961  0.374997605905  0.749999754899  -0.001076485  0.004071976  0.0  
FE  0.874999607843  0.250000092974  0.874998897045  1.5169e-05  0.0  0.000461497  
FE  0.749999901961  0.375000069731  0.874998406843  0.0  -0.000789559  0.002214674  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.624998431372  0.6250012784  0.0  0.001287822  -0.000271499  0.0  
FE  0.624999068627  0.5  0.124998651944  0.003694294  0.0  0.001475764  
FE  0.5  0.625000627579  0.125001593158  0.0  -0.003804333  -0.003327924  
FE  0.5  0.5  0.249999754899  0.0  0.0  0.0  
FE  0.624999803922  0.625002626531  0.249999754899  0.001076485  -0.004071976  0.0  
FE  0.624999068627  0.5  0.375000367652  0.003694294  -0.0  -0.001475764  
FE  0.5  0.625000627579  0.374996936236  0.0  -0.003804333  0.003327924  
FE  0.5  0.750000092974  0.0  0.0  0.0  0.0  
FE  0.624998431372  0.874998954036  0.0  0.001287822  0.000271499  0.0  
FE  0.625000196078  0.750000092974  0.125000612753  -1.5169e-05  0.0  -0.000461497  
FE  0.5  0.874999604858  0.125001593158  0.0  0.003804333  -0.003327924  
FE  0.5  0.750000092974  0.249999754899  0.0  0.0  0.0  
FE  0.624999803922  0.874997605905  0.249999754899  0.001076485  0.004071976  0.0  
FE  0.625000196078  0.750000092974  0.374998897045  -1.5169e-05  0.0  0.000461497  
FE  0.5  0.874999604858  0.374996936236  0.0  0.003804333  0.003327924  
FE  0.749999901961  0.5  0.0  0.0  0.0  0.0  
FE  0.875001323529  0.6250012784  0.0  -0.001287822  -0.000271499  0.0  
FE  0.875000735294  0.5  0.124998651944  -0.003694294  -0.0  0.001475764  
FE  0.749999901961  0.625000116218  0.125000612753  0.0  0.000789559  -0.002214674  
FE  0.749999901961  0.5  0.249999754899  0.0  0.0  0.0  
FE  0.874999901961  0.625002626531  0.249999754899  -0.001076485  -0.004071976  0.0  
FE  0.875000735294  0.5  0.375000367652  -0.003694294  0.0  -0.001475764  
FE  0.749999901961  0.625000116218  0.374998406843  0.0  0.000789559  0.002214674  
FE  0.749999901961  0.750000092974  0.0  0.0  0.0  0.0  
FE  0.875001323529  0.874998954036  0.0  -0.001287822  0.000271499  0.0  
FE  0.874999607843  0.750000092974  0.125000612753  1.5169e-05  0.0  -0.000461497  
FE  0.749999901961  0.875000069731  0.125000612753  0.0  -0.000789559  -0.002214674  
FE  0.749999901961  0.750000092974  0.249999754899  0.0  0.0  0.0  
FE  0.874999901961  0.874997605905  0.249999754899  -0.001076485  0.004071976  0.0  
FE  0.874999607843  0.750000092974  0.374998897045  1.5169e-05  0.0  0.000461497  
FE  0.749999901961  0.875000069731  0.374998406843  0.0  -0.000789559  0.002214674  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.624998431372  0.6250012784  0.5  0.001287822  -0.000271499  0.0  
FE  0.624999068627  0.5  0.624998651944  0.003694294  0.0  0.001475764  
FE  0.5  0.625000627579  0.625001593158  0.0  -0.003804333  -0.003327924  
FE  0.5  0.5  0.749999754899  0.0  0.0  0.0  
FE  0.624999803922  0.625002626531  0.749999754899  0.001076485  -0.004071976  0.0  
FE  0.624999068627  0.5  0.875000367652  0.003694294  -0.0  -0.001475764  
FE  0.5  0.625000627579  0.874996936236  0.0  -0.003804333  0.003327924  
FE  0.5  0.750000092974  0.5  0.0  0.0  0.0  
FE  0.624998431372  0.874998954036  0.5  0.001287822  0.000271499  0.0  
FE  0.625000196078  0.750000092974  0.625000612753  -1.5169e-05  0.0  -0.000461497  
FE  0.5  0.874999604858  0.625001593158  0.0  0.003804333  -0.003327924  
FE  0.5  0.750000092974  0.749999754899  0.0  0.0  0.0  
FE  0.624999803922  0.874997605905  0.749999754899  0.001076485  0.004071976  0.0  
FE  0.625000196078  0.750000092974  0.874998897045  -1.5169e-05  0.0  0.000461497  
FE  0.5  0.874999604858  0.874996936236  0.0  0.003804333  0.003327924  
FE  0.749999901961  0.5  0.5  0.0  0.0  0.0  
FE  0.875001323529  0.6250012784  0.5  -0.001287822  -0.000271499  0.0  
FE  0.875000735294  0.5  0.624998651944  -0.003694294  -0.0  0.001475764  
FE  0.749999901961  0.625000116218  0.625000612753  0.0  0.000789559  -0.002214674  
FE  0.749999901961  0.5  0.749999754899  0.0  0.0  0.0  
FE  0.874999901961  0.625002626531  0.749999754899  -0.001076485  -0.004071976  0.0  
FE  0.875000735294  0.5  0.875000367652  -0.003694294  0.0  -0.001475764  
FE  0.749999901961  0.625000116218  0.874998406843  0.0  0.000789559  0.002214674  
FE  0.749999901961  0.750000092974  0.5  0.0  0.0  0.0  
FE  0.875001323529  0.874998954036  0.5  -0.001287822  0.000271499  0.0  
FE  0.874999607843  0.750000092974  0.625000612753  1.5169e-05  0.0  -0.000461497  
FE  0.749999901961  0.875000069731  0.625000612753  0.0  -0.000789559  -0.002214674  
FE  0.749999901961  0.750000092974  0.749999754899  0.0  0.0  0.0  
FE  0.874999901961  0.874997605905  0.749999754899  -0.001076485  0.004071976  0.0  
FE  0.874999607843  0.750000092974  0.874998897045  1.5169e-05  0.0  0.000461497  
FE  0.749999901961  0.875000069731  0.874998406843  0.0  -0.000789559  0.002214674  



#############################################################
#############################################################
CONFIG 7
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_fcc_eos/eos_003.out 
file_part  1 
alat  6.799961962 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.05447417935 0.0  
          0.0 0.0 0.999986912747  
uv        2.0 0.0 0.0  
          0.0 2.1089483587 0.0  
          0.0 0.0 1.99997382549  
stress    0.030593382 0.0 0.0  
          0.0 0.022623625 0.0  
          0.0 0.0 0.030599623  
energy    -1088.7800001815049 
epa       -4.25304687571 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.249996929529  0.250002482233  0.0  0.001059773  -0.000463811  0.0  
FE  0.249998238254  0.0  0.24999798655  0.001160814  -0.0  0.001073914  
FE  0.0  0.250001145646  0.2500040269  0.0  -0.000830953  -0.002025961  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.249999748322  0.250005155407  0.5  0.000261729  -0.001795598  0.0  
FE  0.249998238254  0.0  0.750001006725  0.001160814  0.0  -0.001073914  
FE  0.0  0.250001145646  0.749994966375  0.0  -0.000830953  0.002025961  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.249996929529  0.749997708708  0.0  0.001059773  0.000463811  0.0  
FE  0.25000045302  0.5  0.25000201345  0.000141406  -0.0  -0.000512661  
FE  0.0  0.749999045295  0.2500040269  0.0  0.000830953  -0.002025961  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.249999748322  0.749995035534  0.5  0.000261729  0.001795598  0.0  
FE  0.25000045302  0.5  0.74999798655  0.000141406  0.0  0.000512661  
FE  0.0  0.749999045295  0.749994966375  0.0  0.000830953  0.002025961  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.750002869128  0.250002482233  0.0  -0.001059773  -0.000463811  0.0  
FE  0.750001661074  0.0  0.24999798655  -0.001160814  0.0  0.001073914  
FE  0.5  0.250000190941  0.25000201345  0.0  0.000637612  -0.001109137  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.750000151007  0.250005155407  0.5  -0.000261729  -0.001795598  0.0  
FE  0.750001661074  0.0  0.750001006725  -0.001160814  -0.0  -0.001073914  
FE  0.5  0.250000190941  0.749996979825  0.0  0.000637612  0.001109137  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.750002869128  0.749997708708  0.0  -0.001059773  0.000463811  0.0  
FE  0.74999954698  0.5  0.25000201345  -0.000141406  0.0  -0.000512661  
FE  0.5  0.75  0.25000201345  0.0  -0.000637612  -0.001109137  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.750000151007  0.749995035534  0.5  -0.000261729  0.001795598  0.0  
FE  0.74999954698  0.5  0.74999798655  -0.000141406  -0.0  0.000512661  
FE  0.5  0.75  0.749996979825  0.0  -0.000637612  0.001109137  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.124998464764  0.125001241116  0.0  0.001059773  -0.000463811  0.0  
FE  0.124999119127  0.0  0.124998993275  0.001160814  -0.0  0.001073914  
FE  0.0  0.125000572823  0.12500201345  0.0  -0.000830953  -0.002025961  
FE  0.0  0.0  0.25  0.0  0.0  0.0  
FE  0.124999874161  0.125002577704  0.25  0.000261729  -0.001795598  0.0  
FE  0.124999119127  0.0  0.375000503363  0.001160814  0.0  -0.001073914  
FE  0.0  0.125000572823  0.374997483187  0.0  -0.000830953  0.002025961  
FE  0.0  0.25  0.0  0.0  0.0  0.0  
FE  0.124998464764  0.374998854354  0.0  0.001059773  0.000463811  0.0  
FE  0.12500022651  0.25  0.125001006725  0.000141406  -0.0  -0.000512661  
FE  0.0  0.374999522648  0.12500201345  0.0  0.000830953  -0.002025961  
FE  0.0  0.25  0.25  0.0  0.0  0.0  
FE  0.124999874161  0.374997517767  0.25  0.000261729  0.001795598  0.0  
FE  0.12500022651  0.25  0.374998993275  0.000141406  0.0  0.000512661  
FE  0.0  0.374999522648  0.374997483187  0.0  0.000830953  0.002025961  
FE  0.25  0.0  0.0  0.0  0.0  0.0  
FE  0.375001434564  0.125001241116  0.0  -0.001059773  -0.000463811  0.0  
FE  0.375000830537  0.0  0.124998993275  -0.001160814  0.0  0.001073914  
FE  0.25  0.125000095471  0.125001006725  0.0  0.000637612  -0.001109137  
FE  0.25  0.0  0.25  0.0  0.0  0.0  
FE  0.375000075504  0.125002577704  0.25  -0.000261729  -0.001795598  0.0  
FE  0.375000830537  0.0  0.375000503363  -0.001160814  -0.0  -0.001073914  
FE  0.25  0.125000095471  0.374998489913  0.0  0.000637612  0.001109137  
FE  0.25  0.25  0.0  0.0  0.0  0.0  
FE  0.375001434564  0.374998854354  0.0  -0.001059773  0.000463811  0.0  
FE  0.37499977349  0.25  0.125001006725  -0.000141406  0.0  -0.000512661  
FE  0.25  0.375  0.125001006725  0.0  -0.000637612  -0.001109137  
FE  0.25  0.25  0.25  0.0  0.0  0.0  
FE  0.375000075504  0.374997517767  0.25  -0.000261729  0.001795598  0.0  
FE  0.37499977349  0.25  0.374998993275  -0.000141406  -0.0  0.000512661  
FE  0.25  0.375  0.374998489913  0.0  -0.000637612  0.001109137  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.124998464764  0.125001241116  0.5  0.001059773  -0.000463811  0.0  
FE  0.124999119127  0.0  0.624998993275  0.001160814  -0.0  0.001073914  
FE  0.0  0.125000572823  0.62500201345  0.0  -0.000830953  -0.002025961  
FE  0.0  0.0  0.75  0.0  0.0  0.0  
FE  0.124999874161  0.125002577704  0.75  0.000261729  -0.001795598  0.0  
FE  0.124999119127  0.0  0.875000503363  0.001160814  0.0  -0.001073914  
FE  0.0  0.125000572823  0.874997483188  0.0  -0.000830953  0.002025961  
FE  0.0  0.25  0.5  0.0  0.0  0.0  
FE  0.124998464764  0.374998854354  0.5  0.001059773  0.000463811  0.0  
FE  0.12500022651  0.25  0.625001006725  0.000141406  -0.0  -0.000512661  
FE  0.0  0.374999522648  0.62500201345  0.0  0.000830953  -0.002025961  
FE  0.0  0.25  0.75  0.0  0.0  0.0  
FE  0.124999874161  0.374997517767  0.75  0.000261729  0.001795598  0.0  
FE  0.12500022651  0.25  0.874998993275  0.000141406  0.0  0.000512661  
FE  0.0  0.374999522648  0.874997483188  0.0  0.000830953  0.002025961  
FE  0.25  0.0  0.5  0.0  0.0  0.0  
FE  0.375001434564  0.125001241116  0.5  -0.001059773  -0.000463811  0.0  
FE  0.375000830537  0.0  0.624998993275  -0.001160814  0.0  0.001073914  
FE  0.25  0.125000095471  0.625001006725  0.0  0.000637612  -0.001109137  
FE  0.25  0.0  0.75  0.0  0.0  0.0  
FE  0.375000075504  0.125002577704  0.75  -0.000261729  -0.001795598  0.0  
FE  0.375000830537  0.0  0.875000503363  -0.001160814  -0.0  -0.001073914  
FE  0.25  0.125000095471  0.874998489913  0.0  0.000637612  0.001109137  
FE  0.25  0.25  0.5  0.0  0.0  0.0  
FE  0.375001434564  0.374998854354  0.5  -0.001059773  0.000463811  0.0  
FE  0.37499977349  0.25  0.625001006725  -0.000141406  0.0  -0.000512661  
FE  0.25  0.375  0.625001006725  0.0  -0.000637612  -0.001109137  
FE  0.25  0.25  0.75  0.0  0.0  0.0  
FE  0.375000075504  0.374997517767  0.75  -0.000261729  0.001795598  0.0  
FE  0.37499977349  0.25  0.874998993275  -0.000141406  -0.0  0.000512661  
FE  0.25  0.375  0.874998489913  0.0  -0.000637612  0.001109137  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.124998464764  0.625001241117  0.0  0.001059773  -0.000463811  0.0  
FE  0.124999119127  0.5  0.124998993275  0.001160814  -0.0  0.001073914  
FE  0.0  0.625000572823  0.12500201345  0.0  -0.000830953  -0.002025961  
FE  0.0  0.5  0.25  0.0  0.0  0.0  
FE  0.124999874161  0.625002577703  0.25  0.000261729  -0.001795598  0.0  
FE  0.124999119127  0.5  0.375000503363  0.001160814  0.0  -0.001073914  
FE  0.0  0.625000572823  0.374997483187  0.0  -0.000830953  0.002025961  
FE  0.0  0.75  0.0  0.0  0.0  0.0  
FE  0.124998464764  0.874998854354  0.0  0.001059773  0.000463811  0.0  
FE  0.12500022651  0.75  0.125001006725  0.000141406  -0.0  -0.000512661  
FE  0.0  0.874999522648  0.12500201345  0.0  0.000830953  -0.002025961  
FE  0.0  0.75  0.25  0.0  0.0  0.0  
FE  0.124999874161  0.874997517767  0.25  0.000261729  0.001795598  0.0  
FE  0.12500022651  0.75  0.374998993275  0.000141406  0.0  0.000512661  
FE  0.0  0.874999522648  0.374997483187  0.0  0.000830953  0.002025961  
FE  0.25  0.5  0.0  0.0  0.0  0.0  
FE  0.375001434564  0.625001241117  0.0  -0.001059773  -0.000463811  0.0  
FE  0.375000830537  0.5  0.124998993275  -0.001160814  0.0  0.001073914  
FE  0.25  0.62500009547  0.125001006725  0.0  0.000637612  -0.001109137  
FE  0.25  0.5  0.25  0.0  0.0  0.0  
FE  0.375000075504  0.625002577703  0.25  -0.000261729  -0.001795598  0.0  
FE  0.375000830537  0.5  0.375000503363  -0.001160814  -0.0  -0.001073914  
FE  0.25  0.62500009547  0.374998489913  0.0  0.000637612  0.001109137  
