0.426 -2.44306719157 -0.801744452455 11.5345615204 
0.427 -2.44386317365 -0.790224582105 11.5051916966 
0.428 -2.44464765053 -0.778734043743 11.4758974054 
0.429 -2.4454206515 -0.767272762257 11.4466778054 
0.43 -2.44618220579 -0.755840663375 11.4175320627 
0.431 -2.44693234254 -0.744437673648 11.3884593595 
0.432 -2.44767109083 -0.733063720445 11.359458881 
0.433 -2.44839847965 -0.721718731947 11.3305298183 
0.434 -2.44911453794 -0.710402637136 11.3016713773 
0.435 -2.44981929454 -0.699115365784 11.2728827684 
0.436 -2.45051277826 -0.687856848452 11.2441632097 
0.437 -2.45119501781 -0.676627016476 11.2155119307 
0.438 -2.45186604185 -0.66542580196 11.1869281639 
0.439 -2.45252587895 -0.654253137769 11.1584111561 
0.44 -2.45317455763 -0.643108957521 11.1299601536 
0.441 -2.45381210634 -0.631993195583 11.1015744172 
0.442 -2.45443855348 -0.620905787054 11.0732532137 
0.443 -2.45505392736 -0.609846667767 11.0449958138 
0.444 -2.45565825624 -0.598815774277 11.0168015007 
0.445 -2.45625156831 -0.587813043856 10.9886695611 
0.446 -2.4568338917 -0.576838414481 10.9605992916 
0.447 -2.45740525449 -0.565891824833 10.9325899931 
0.448 -2.45796568469 -0.554973214286 10.9046409754 
0.449 -2.45851521024 -0.544082522903 10.8767515544 
0.45 -2.45905385903 -0.533219691425 10.8489210538 
0.451 -2.4595816589 -0.522384661267 10.8211488028 
0.452 -2.46009863761 -0.511577374513 10.7934341388 
0.453 -2.46060482288 -0.500797773903 10.7657764047 
0.454 -2.46110024238 -0.490045802837 10.7381749478 
0.455 -2.46158492369 -0.479321405355 10.7106291273 
0.456 -2.46205889437 -0.468624526144 10.6831383037 
0.457 -2.46252218191 -0.457955110521 10.6557018465 
0.458 -2.46297481374 -0.447313104432 10.628319131 
0.459 -2.46341681724 -0.43669845445 10.6009895341 
0.46 -2.46384821975 -0.426111107757 10.57371245 
0.461 -2.46426904855 -0.41555101215 10.5464872651 
0.462 -2.46467933085 -0.405018116026 10.5193133824 
0.463 -2.46507909384 -0.394512368384 10.4921902041 
0.464 -2.46546836463 -0.384033718815 10.4651171414 
0.465 -2.4658471703 -0.373582117493 10.4380936129 
0.466 -2.46621553787 -0.363157515175 10.4111190371 
0.467 -2.46657349432 -0.352759863196 10.3841928423 
0.468 -2.46692106658 -0.342389113458 10.3573144625 
0.469 -2.46725828151 -0.332045218427 10.3304833359 
0.47 -2.46758516596 -0.321728131129 10.3036989046 
0.471 -2.4679017467 -0.311437805143 10.2769606199 
0.472 -2.46820805048 -0.3011741946 10.2502679329 
0.473 -2.46850410399 -0.290937254166 10.2236203086 
0.474 -2.46878993387 -0.280726939054 10.1970172049 
0.475 -2.46906556673 -0.270543205002 10.1704580971 
0.476 -2.46933102913 -0.260386008284 10.1439424552 
0.477 -2.46958634759 -0.250255305688 10.1174697632 
0.478 -2.46983154857 -0.240151054527 10.0910395028 
0.479 -2.47006665851 -0.230073212624 10.0646511643 
0.48 -2.47029170379 -0.220021738309 10.0383042418 
0.481 -2.47050671077 -0.209996590419 10.0119982334 
0.482 -2.47071170574 -0.199997728286 9.98573264491 
0.483 -2.47090671498 -0.190025111739 9.95950698185 
0.484 -2.47109176471 -0.180078701095 9.93332075852 
0.485 -2.47126688111 -0.170158457156 9.90717349193 
0.486 -2.47143209034 -0.160264341206 9.88106470328 
0.487 -2.47158741849 -0.150396315002 9.85499392008 
0.488 -2.47173289166 -0.140554340776 9.82896067057 
0.489 -2.47186853585 -0.130738381226 9.80296449238 
0.49 -2.47199437708 -0.120948399512 9.77700492249 
0.491 -2.47211044131 -0.111184359254 9.75108150571 
0.492 -2.47221675444 -0.101446224526 9.72519378788 
0.493 -2.47231334238 -0.0917339598521 9.69934132308 
0.494 -2.47240023098 -0.0820475302045 9.6735236635 
0.495 -2.47247744605 -0.0723869009961 9.64774037239 
0.496 -2.47254501338 -0.062752038076 9.62199101247 
0.497 -2.47260295871 -0.0531429077346 9.59627514845 
0.498 -2.47265130776 -0.0435594766828 9.57059235841 
0.499 -2.47269008622 -0.0340017120662 9.5449422108 
0.5 -2.47271931974 -0.0244695814495 9.5193242894 
0.501 -2.47273903393 -0.0149630528149 9.49373817667 
0.502 -2.47274925437 -0.00548209456292 9.46818345718 
0.503 -2.47275000663 0.00397332449597 9.44265972328 
0.504 -2.47274131623 0.0134032351446 9.41716656935 
0.505 -2.47272320866 0.0228076677606 9.39170359243 
0.506 -2.47269570938 0.032186652322 9.36627039406 
0.507 -2.47265884383 0.0415402184087 9.3408665781 
0.508 -2.47261263742 0.050868395207 9.31549175374 
0.509 -2.4725571155 0.0601712115159 9.2901455349 
0.51 -2.47249230344 0.0694486957474 9.26482753429 
0.511 -2.47241822655 0.0787008759261 9.23953736935 
0.512 -2.47233491012 0.0879277797031 9.21427466612 
0.513 -2.47224237941 0.0971294343482 9.18903904593 
0.514 -2.47214065966 0.106305866762 9.16383014046 
0.515 -2.47202977608 0.115457103471 9.13864757913 
0.516 -2.47190975385 0.124583170642 9.11349099939 
0.517 -2.47178061813 0.133684094069 9.08836003615 
0.518 -2.47164239404 0.142759899194 9.06325433425 
0.519 -2.4714951067 0.151810611098 9.03817353649 
0.52 -2.47133878118 0.16083625451 9.01311728993 
0.521 -2.47117344254 0.169836853803 8.98808524547 
0.522 -2.47099911581 0.178812433011 8.96307705854 
0.523 -2.47081582601 0.187763015814 8.93809238194 
0.524 -2.47062359811 0.196688625556 8.91313087991 
0.525 -2.47042245708 0.205589285242 8.88819221147 
0.526 -2.47021242785 0.214465017534 8.8632760407 
0.527 -2.46999353535 0.223315844769 8.83838204212 
0.528 -2.46976580446 0.232141788952 8.81350988053 
0.529 -2.46952926006 0.240942871754 8.78865922903 
0.53 -2.469283927 0.249719114529 8.76382977083 
0.531 -2.46902983011 0.258470538305 8.73902118013 
0.532 -2.46876699419 0.267197163793 8.71423314099 
0.533 -2.46849544404 0.275899011383 8.68946533518 
0.534 -2.46821520443 0.284576101157 8.66471745472 
0.535 -2.46792630009 0.293228452881 8.63998918455 
0.536 -2.46762875576 0.301856086013 8.61528022117 
0.537 -2.46732259615 0.310459019708 8.59059025868 
0.538 -2.46700784595 0.319037272813 8.56591899435 
0.539 -2.46668452983 0.327590863879 8.54126612813 
0.54 -2.46635267244 0.336119811152 8.5166313624 
0.541 -2.46601229842 0.34462413259 8.49201440557 
0.542 -2.46566343238 0.353103845849 8.46741496053 
0.543 -2.46530609893 0.361558968301 8.44283274051 
0.544 -2.46494032264 0.369989517023 8.41826745634 
0.545 -2.46456612808 0.378395508813 8.39371882612 
0.546 -2.46418353981 0.386776960178 8.3691865626 
0.547 -2.46379258234 0.395133887347 8.34467038785 
0.548 -2.4633932802 0.403466306271 8.32017002385 
0.549 -2.4629856579 0.411774232617 8.29568519115 
0.55 -2.4625697399 0.420057681788 8.2712156238 
0.551 -2.46214555069 0.428316668903 8.24676103997 
0.552 -2.46171311471 0.436551208822 8.22232118135 
0.553 -2.46127245642 0.444761316127 8.19789577217 
0.554 -2.46082360022 0.452947005139 8.173484552 
0.555 -2.46036657054 0.461108289917 8.14908725808 
0.556 -2.45990139178 0.469245184253 8.12470362778 
0.557 -2.4594280883 0.477357701685 8.10033340453 
0.558 -2.4589466845 0.485445855488 8.07597633028 
0.559 -2.45845720471 0.493509658687 8.05163215284 
0.56 -2.45795967329 0.50154912405 8.02730061938 
0.561 -2.45745411457 0.509564264098 8.00298147791 
0.562 -2.45694055287 0.517555091094 7.97867447928 
0.563 -2.45641901249 0.525521617066 7.95437938357 
0.564 -2.45588951774 0.533463853785 7.9300959383 
0.565 -2.45535209288 0.541381812788 7.90582390831 
0.566 -2.4548067622 0.549275505365 7.88156304799 
0.567 -2.45425354996 0.557144942568 7.85731312044 
0.568 -2.4536924804 0.564990135211 7.83307388963 
0.569 -2.45312357777 0.572811093873 7.80884512036 
0.57 -2.45254686629 0.580607828901 7.78462658076 
0.571 -2.45196237018 0.588380350406 7.76041803762 
0.572 -2.45137011366 0.59612866827 7.73621926227 
0.573 -2.45077012091 0.603852792149 7.71203002917 
0.574 -2.45016241614 0.611552731471 7.68785011112 
0.575 -2.44954702351 0.619228495439 7.66367928486 
0.576 -2.4489239672 0.626880093033 7.63951732586 
0.577 -2.44829327138 0.63450753301 7.61536401639 
0.578 -2.44765496019 0.642110823913 7.59121913795 
0.579 -2.44700905778 0.64968997406 7.56708247136 
0.58 -2.44635558828 0.657244991557 7.54295380231 
0.581 -2.44569457584 0.664775884295 7.51883291847 
0.582 -2.44502604456 0.672282659953 7.49471960582 
0.583 -2.44435001856 0.679765325995 7.47061365378 
0.584 -2.44366652194 0.687223889681 7.44651485688 
0.585 -2.44297557881 0.694658358058 7.42242300362 
0.586 -2.44227721325 0.702068737969 7.39833789093 
0.587 -2.44157144936 0.709455036053 7.37425931527 
0.588 -2.44085831121 0.716817258744 7.3501870721 
0.589 -2.44013782287 0.724155412275 7.32612096232 
0.59 -2.43941000841 0.731469502679 7.30206078562 
0.591 -2.43867489188 0.738759535791 7.27800634462 
0.592 -2.43793249735 0.746025517248 7.25395744344 
0.593 -2.43718284886 0.753267452492 7.22991388744 
0.594 -2.43642597046 0.760485346771 7.20587548087 
0.595 -2.43566188618 0.767679205139 7.18184203322 
0.596 -2.43489062006 0.774849032459 7.15781335492 
0.597 -2.43411219613 0.781994833407 7.1337892576 
0.598 -2.4333266384 0.789116612469 7.10976955164 
0.599 -2.43253397091 0.796214373943 7.08575405018 
0.6 -2.43173421766 0.803288121941 7.06174257111 
0.601 -2.43092740267 0.810337860396 7.0377349309 
0.602 -2.43011354994 0.81736359305 7.01373094328 
0.603 -2.42929268348 0.824365323472 6.98973043376 
0.604 -2.4284648273 0.831343055045 6.9657332174 
0.605 -2.42763000537 0.838296790977 6.94173912101 
0.606 -2.42678824171 0.845226534296 6.9177479636 
0.607 -2.4259395603 0.852132287855 6.89375957205 
0.608 -2.42508398513 0.859014054334 6.86977377349 
0.609 -2.42422154019 0.865871836236 6.84579039228 
0.61 -2.42335224945 0.872705635896 6.8218092592 
0.611 -2.42247613691 0.879515455475 6.79783020208 
0.612 -2.42159322654 0.886301296965 6.77385305367 
0.613 -2.42070354231 0.893063162189 6.74987764429 
0.614 -2.4198071082 0.899801052807 6.72590381019 
0.615 -2.4189039482 0.906514970306 6.70193138342 
0.616 -2.41799408625 0.913204916016 6.67796020173 
0.617 -2.41707754635 0.919870891098 6.65399010122 
0.618 -2.41615435246 0.926512896551 6.63002091865 
0.619 -2.41522452855 0.933130933215 6.60605249607 
0.62 -2.41428809859 0.93972500177 6.58208467475 
0.621 -2.41334508654 0.946295102738 6.55811729369 
0.622 -2.41239551637 0.952841236477 6.53415019466 
0.623 -2.41143941205 0.959363403196 6.51018322691 
0.624 -2.41047679755 0.96586160295 6.48621623426 
0.625 -2.40950769683 0.972335835629 6.46224905722 
0.626 -2.40853213387 0.978786100979 6.43828154955 
0.627 -2.40755013262 0.985212398592 6.41431355767 
0.628 -2.40656171706 0.991614727908 6.39034493112 
0.629 -2.40556691116 0.997993088218 6.36637552037 
0.63 -2.40456573887 1.00434747866 6.34240517659 
0.631 -2.40355822419 1.01067789824 6.31843375404 
0.632 -2.40254439107 1.01698434579 6.29446110562 
0.633 -2.40152426349 1.02326682002 6.27048708719 
0.634 -2.40049786542 1.02952531948 6.24651155132 
0.635 -2.39946522084 1.03575984259 6.22253435938 
0.636 -2.39842635373 1.04197038762 6.19855536585 
0.637 -2.39738128806 1.0481569527 6.1745744326 
0.638 -2.39633004782 1.05431953582 6.15059141895 
0.639 -2.39527265698 1.06045813482 6.12660618071 
0.64 -2.39420913954 1.06657274741 6.10261858721 
0.641 -2.39313951948 1.07266337118 6.0786284969 
0.642 -2.3920638208 1.07873000355 6.05463577597 
0.643 -2.39098206747 1.08477264183 6.0306402858 
0.644 -2.38989428351 1.09079128318 6.0066418964 
0.645 -2.38880049291 1.09678592464 5.98264047056 
0.646 -2.38770071966 1.10275656309 5.95863587716 
0.647 -2.38659498778 1.10870319531 5.93462798787 
0.648 -2.38548332127 1.11462581794 5.91061666637 
0.649 -2.38436574415 1.12052442748 5.886601787 
0.65 -2.38324228042 1.12639902031 5.86258321916 
0.651 -2.38211295411 1.13224959267 5.83856083796 
0.652 -2.38097778925 1.13807614069 5.81453451158 
0.653 -2.37983680984 1.14387866036 5.79050411596 
0.654 -2.37869003994 1.14965714755 5.76646952845 
0.655 -2.37753750356 1.155411598 5.74243062158 
0.656 -2.37637922475 1.16114200733 5.718387272 
0.657 -2.37521522756 1.16684837104 5.69433935842 
0.658 -2.37404553603 1.1725306845 5.67028675715 
0.659 -2.37287017421 1.17818894297 5.64622934892 
0.66 -2.37168916616 1.18382314158 5.62216701294 
0.661 -2.37050253594 1.18943327533 5.59809962876 
0.662 -2.36931030763 1.19501933913 5.57402707926 
0.663 -2.36811250529 1.20058132775 5.54994924606 
0.664 -2.366909153 1.20611923585 5.52586601229 
0.665 -2.36570027485 1.21163305796 5.50177726092 
0.666 -2.36448589492 1.21712278851 5.47768287805 
0.667 -2.3632660373 1.22258842181 5.45358274665 
0.668 -2.3620407261 1.22802995207 5.42947675668 
0.669 -2.36080998543 1.23344737336 5.40536479139 
0.67 -2.3595738394 1.23884067964 5.38124673989 
0.671 -2.35833231211 1.24420986479 5.35712249102 
0.672 -2.35708542771 1.24955492254 5.33299193425 
0.673 -2.35583321031 1.25487584653 5.30885495675 
0.674 -2.35457568406 1.2601726303 5.28471145132 
0.675 -2.3533128731 1.26544526724 5.26056131226 
0.676 -2.35204480158 1.27069375069 5.23640442496 
0.677 -2.35077149365 1.27591807383 5.21224068666 
0.678 -2.34949297348 1.28111822976 5.18806999185 
0.679 -2.34820926525 1.28629421147 5.16389222995 
0.68 -2.34692039312 1.29144601185 5.13970730128 
0.681 -2.34562638128 1.29657362367 5.11551509851 
0.682 -2.34432725394 1.3016770396 5.09131551746 
0.683 -2.34302303527 1.30675625223 5.06710845771 
0.684 -2.3417137495 1.31181125401 5.04289381377 
0.685 -2.34039942084 1.31684203731 5.01867148565 
0.686 -2.3390800735 1.3218485944 4.99444137478 
0.687 -2.33775573172 1.32683091745 4.97020337599 
0.688 -2.33642641974 1.33178899851 4.94595739175 
0.689 -2.33509216181 1.33672282955 4.92170332336 
0.69 -2.33375298217 1.34163240245 4.89744107498 
0.691 -2.33240890509 1.34651770896 4.87317054175 
0.692 -2.33105995484 1.35137874075 4.84889163304 
0.693 -2.3297061557 1.35621548942 4.82460425252 
0.694 -2.32834753196 1.36102794642 4.8003083006 
0.695 -2.32698410791 1.36581610314 4.77600368157 
0.696 -2.32561590785 1.37057995088 4.75169030472 
0.697 -2.32424295611 1.37531948082 4.72736807418 
0.698 -2.322865277 1.38003468406 4.70303689631 
0.699 -2.32148289485 1.38472555161 4.67869667902 
0.7 -2.32009583401 1.38939207439 4.65434732833 
0.701 -2.31870411882 1.39403424321 4.62998875573 
0.702 -2.31730777364 1.39865204881 4.60562086757 
0.703 -2.31590682285 1.40324548183 4.58124357381 
0.704 -2.31450129081 1.40781453281 4.55685678511 
0.705 -2.31309120191 1.41235919222 4.53246041371 
0.706 -2.31167658055 1.41687945042 4.50805436695 
0.707 -2.31025745114 1.42137529771 4.48363856096 
0.708 -2.3088338381 1.42584672428 4.45921290577 
0.709 -2.30740576584 1.43029372023 4.43477731331 
0.71 -2.3059732588 1.43471627558 4.41033170032 
0.711 -2.30453634143 1.43911438027 4.38587597786 
0.712 -2.30309503819 1.44348802415 4.36141006279 
0.713 -2.30164937354 1.44783719698 4.33693386846 
0.714 -2.30019937196 1.45216188845 4.31244731343 
0.715 -2.29874505793 1.45646208814 4.28795030948 
0.716 -2.29728645595 1.46073778557 4.26344277508 
0.717 -2.29582359052 1.46498897017 4.23892463016 
0.718 -2.29435648618 1.46921563128 4.21439579043 
0.719 -2.29288516744 1.47341775817 4.18985617163 
0.72 -2.29140965884 1.47759534002 4.16530569792 
0.721 -2.28992998494 1.48174836593 4.14074428505 
0.722 -2.2884461703 1.48587682493 4.1161718515 
0.723 -2.28695823948 1.48998070595 4.09158832315 
0.724 -2.28546621708 1.49405999786 4.06699361578 
0.725 -2.28397012768 1.49811468944 4.04238764958 
0.726 -2.2824699959 1.5021447694 4.01777035258 
0.727 -2.28096584635 1.50615022636 3.99314164252 
0.728 -2.27945770366 1.51013104887 3.96850144222 
0.729 -2.27794559247 1.5140872254 3.94384967615 
0.73 -2.27642953743 1.51801874435 3.91918626898 
0.731 -2.2749095632 1.52192559404 3.89451113972 
0.732 -2.27338569446 1.52580776271 3.86982422054 
0.733 -2.2718579559 1.52966523854 3.84512543174 
0.734 -2.27032637222 1.53349800961 3.82041469834 
0.735 -2.26879096812 1.53730606394 3.79569194928 
0.736 -2.26725176833 1.54108938949 3.77095711135 
0.737 -2.26570879759 1.54484797412 3.74621010559 
0.738 -2.26416208063 1.54858180563 3.721450867 
0.739 -2.26261164223 1.55229087176 3.69667931864 
0.74 -2.26105750715 1.55597516016 3.67189538988 
0.741 -2.25949970017 1.5596346584 3.64709900975 
0.742 -2.2579382461 1.56326935401 3.62229010758 
0.743 -2.25637316973 1.56687923443 3.59746861123 
0.744 -2.2548044959 1.57046428703 3.5726344525 
0.745 -2.25323224944 1.57402449911 3.54778756317 
0.746 -2.25165645518 1.5775598579 3.52292786819 
0.747 -2.25007713801 1.58107035056 3.49805530461 
0.748 -2.24849432277 1.5845559642 3.47316980304 
0.749 -2.24690803437 1.58801668585 3.44827129375 
0.75 -2.2453182977 1.59145250244 3.42335970883 
0.751 -2.24372513767 1.59486340089 3.39843498415 
0.752 -2.24212857921 1.59824936802 3.37349705061 
0.753 -2.24052864725 1.60161039058 3.34854584018 
0.754 -2.23892536674 1.60494645527 3.32358129348 
0.755 -2.23731876266 1.60825754871 3.2986033364 
0.756 -2.23570885997 1.61154365746 3.27361191017 
0.757 -2.23409568368 1.61480476803 3.24860694724 
0.758 -2.23247925877 1.61804086683 3.22358838436 
0.759 -2.23085961028 1.62125194025 3.19855615735 
0.76 -2.22923676324 1.62443797458 3.17351019841 
0.761 -2.22761074268 1.62759895606 3.14845045269 
0.762 -2.22598157368 1.63073487088 3.12337685184 
0.763 -2.2243492813 1.63384570514 3.09828933172 
0.764 -2.22271389063 1.63693144489 3.07318783424 
0.765 -2.22107542677 1.63999207614 3.04807229717 
0.766 -2.21943391485 1.6430275848 3.02294265538 
0.767 -2.21778937998 1.64603795674 2.99779885266 
0.768 -2.21614184732 1.64902317777 2.97264082532 
0.769 -2.21449134201 1.65198323364 2.94746851235 
0.77 -2.21283788924 1.65491811002 2.92228185733 
0.771 -2.21118151419 1.65782779256 2.89708079794 
0.772 -2.20952224205 1.66071226681 2.87186527345 
0.773 -2.20786009806 1.66357151828 2.84663522791 
0.774 -2.20619510743 1.66640553241 2.82139060295 
0.775 -2.20452729541 1.66921429461 2.79613133819 
0.776 -2.20285668726 1.6719977902 2.77085737703 
0.777 -2.20118330825 1.67475600445 2.74556865861 
0.778 -2.19950718368 1.67748892259 2.72026513263 
0.779 -2.19782833884 1.68019652977 2.69494673449 
0.78 -2.19614679906 1.6828788111 2.66961341335 
0.781 -2.19446258966 1.68553575161 2.64426510889 
0.782 -2.19277573601 1.68816733631 2.61890176874 
0.783 -2.19108626345 1.69077355013 2.59352333391 
0.784 -2.18939419736 1.69335437794 2.5681297515 
0.785 -2.18769956316 1.69590980457 2.54272096453 
0.786 -2.18600238623 1.69843981479 2.51729692121 
0.787 -2.184302692 1.70094439332 2.49185756437 
0.788 -2.18260050592 1.70342352481 2.46640283982 
0.789 -2.18089585344 1.70587719387 2.44093269739 
0.79 -2.17918876002 1.70830538505 2.41544708048 
0.791 -2.17747925116 1.71070808286 2.38994593491 
0.792 -2.17576735236 1.71308527174 2.36442921181 
0.793 -2.17405308912 1.71543693608 2.3388968565 
0.794 -2.17233648699 1.71776306023 2.31334881486 
0.795 -2.17061757152 1.72006362848 2.28778503784 
0.796 -2.16889636826 1.72233862506 2.26220547417 
0.797 -2.16717290279 1.72458803415 2.23661006819 
0.798 -2.16544720072 1.7268118399 2.2109987741 
0.799 -2.16371928765 1.7290100264 2.18537153785 
0.8 -2.16198918921 1.73118257766 2.1597283091 
0.801 -2.16025693104 1.73332947768 2.13406904012 
0.802 -2.15852253881 1.73545071038 2.10839367827 
0.803 -2.15678603818 1.73754625966 2.08270217413 
0.804 -2.15504745485 1.73961610934 2.05699448175 
0.805 -2.15330681453 1.74166024322 2.03127054571 
0.806 -2.15156414294 1.74367864501 2.00553032196 
0.807 -2.14981946582 1.74567129842 1.97977376437 
0.808 -2.14807280893 1.74763818709 1.9540008171 
0.809 -2.14632419804 1.74957929459 1.92821143575 
0.81 -2.14457365894 1.75149460447 1.90240557621 
0.811 -2.14282121743 1.75338410024 1.87658318553 
0.812 -2.14106689935 1.75524776533 1.85074421917 
0.813 -2.13931073051 1.75708558314 1.82488863148 
0.814 -2.1375527368 1.75889753704 1.79901637 
0.815 -2.13579294406 1.76068361032 1.77312739686 
0.816 -2.13403137821 1.76244378625 1.74722165872 
0.817 -2.13226806513 1.76417804804 1.72129911232 
0.818 -2.13050303075 1.76588637887 1.69535971357 
0.819 -2.12873630102 1.76756876184 1.66940341342 
0.82 -2.12696790188 1.76922518005 1.64343016975 
0.821 -2.12519785931 1.77085561653 1.61743993683 
0.822 -2.12342619931 1.77246005426 1.59143266918 
0.823 -2.12165294787 1.77403847618 1.56540832302 
0.824 -2.11987813103 1.7755908652 1.53936685456 
0.825 -2.11810177482 1.77711720417 1.51330821819 
0.826 -2.11632390531 1.77861747591 1.48723237294 
0.827 -2.11454454856 1.78009166318 1.4611392721 
0.828 -2.11276373068 1.7815397487 1.4350288753 
0.829 -2.11098147777 1.78296171515 1.40890113784 
0.83 -2.10919781596 1.78435754518 1.38275601686 
0.831 -2.1074127714 1.78572722139 1.35659347164 
0.832 -2.10562637024 1.78707072631 1.33041345708 
0.833 -2.10383863867 1.78838804247 1.30421593408 
0.834 -2.10204960289 1.78967915234 1.27800085829 
0.835 -2.1002592891 1.79094403833 1.25176819063 
0.836 -2.09846772355 1.79218268284 1.22551788568 
0.837 -2.09667493249 1.79339506822 1.19924990598 
0.838 -2.09488094217 1.79458117676 1.17296420979 
0.839 -2.0930857789 1.79574099072 1.1466607556 
0.84 -2.09128946896 1.79687449234 1.12033950427 
0.841 -2.08949203869 1.79798166379 1.09400041255 
0.842 -2.08769351441 1.79906248722 1.06764344273 
0.843 -2.0858939225 1.80011694471 1.04126855505 
0.844 -2.08409328931 1.80114501835 1.01487570813 
0.845 -2.08229164126 1.80214669014 0.988464866377 
0.846 -2.08048900474 1.80312194207 0.962035983624 
0.847 -2.07868540618 1.80407075609 0.935589029476 
0.848 -2.07688087204 1.8049931141 0.90912395611 
0.849 -2.07507542878 1.80588899796 0.882640732148 
0.85 -2.07326910287 1.8067583895 0.856139317629 
0.851 -2.07146192083 1.80760127052 0.829619669692 
0.852 -2.06965390917 1.80841762276 0.803081755331 
0.853 -2.06784509443 1.80920742794 0.776525536139 
0.854 -2.06603550317 1.80997066772 0.749950972818 
0.855 -2.06422516195 1.81070732376 0.72335802912 
0.856 -2.06241409738 1.81141737765 0.696746665312 
0.857 -2.06060233607 1.81210081095 0.670116849809 
0.858 -2.05878990464 1.81275760519 0.643468539484 
0.859 -2.05697682974 1.81338774186 0.616801701483 
0.86 -2.05516313804 1.81399120241 0.590116299634 
0.861 -2.05334885623 1.81456796826 0.563412295567 
0.862 -2.05153401101 1.8151180208 0.536689655045 
0.863 -2.0497186291 1.81564134135 0.509948338807 
0.864 -2.04790273724 1.81613791124 0.483188316214 
0.865 -2.0460863622 1.81660771174 0.456409549239 
0.866 -2.04426953074 1.81705072409 0.429612001217 
0.867 -2.04245226968 1.81746692948 0.402795640013 
0.868 -2.04063460582 1.81785630909 0.37596042686 
0.869 -2.03881656601 1.81821884404 0.349106330399 
0.87 -2.03699817709 1.81855451545 0.322233316107 
0.871 -2.03517946593 1.81886330436 0.295341345406 
0.872 -2.03336045944 1.81914519182 0.268430389212 
0.873 -2.03154118452 1.81940015881 0.241500409345 
0.874 -2.0297216681 1.81962818629 0.214551375601 
0.875 -2.02790193713 1.8198292552 0.187583251034 
0.876 -2.02608201858 1.82000334642 0.160596003639 
0.877 -2.02426193943 1.82015044083 0.133589600371 
0.878 -2.0224417267 1.82027051923 0.106564007145 
0.879 -2.0206214074 1.82036356244 0.0795191914827 
0.88 -2.01880100859 1.8204295512 0.0524551198091 
0.881 -2.01698055732 1.82046846626 0.0253717611827 
0.882 -2.01516008069 1.82048028829 -0.00173091937472 
0.883 -2.01333960578 1.82046499797 -0.0288529529942 
0.884 -2.01151915973 1.82042257593 -0.0559943688927 
0.885 -2.00969876968 1.82035300276 -0.0831552074109 
0.886 -2.00787846278 1.82025625904 -0.110335490774 
0.887 -2.00605826622 1.82013232529 -0.13753525576 
0.888 -2.00423820719 1.81998118203 -0.164754534145 
0.889 -2.00241831293 1.81980280972 -0.191993356623 
0.89 -2.00059861065 1.8195971888 -0.219251751616 
0.891 -1.99877912764 1.81936429968 -0.246529755089 
0.892 -1.99695989115 1.81910412275 -0.273827394419 
0.893 -1.99514092849 1.81881663834 -0.301144702197 
0.894 -1.99332226698 1.81850182678 -0.328481707072 
0.895 -1.99150393395 1.81815966835 -0.35583844209 
0.896 -1.98968595676 1.81779014332 -0.383214935236 
0.897 -1.98786836279 1.81739323189 -0.410611218437 
0.898 -1.98605117943 1.81696891428 -0.438027319566 
0.899 -1.9842344341 1.81651717064 -0.46546327053 
0.9 -1.98241815423 1.81603798112 -0.492919100736 
0.901 -1.98060236729 1.81553132581 -0.520394838702 
0.902 -1.97878710074 1.8149971848 -0.547890512811 
0.903 -1.97697238208 1.81443553813 -0.575406156012 
0.904 -1.97515823883 1.81384636583 -0.602941795023 
0.905 -1.97334469853 1.81322964787 -0.630497459573 
0.906 -1.97153178872 1.81258536423 -0.658073174596 
0.907 -1.96971953699 1.81191349483 -0.685668974597 
0.908 -1.96790797093 1.81121401958 -0.713284886217 
0.909 -1.96609711816 1.81048691835 -0.740920936626 
0.91 -1.96428700631 1.80973217099 -0.768577153413 
0.911 -1.96247766304 1.80894975732 -0.796253567595 
0.912 -1.96066911602 1.80813965712 -0.823950203578 
0.913 -1.95886139295 1.80730185016 -0.851667093627 
0.914 -1.95705452156 1.80643631618 -0.879404262984 
0.915 -1.95524852957 1.80554303487 -0.907161735919 
0.916 -1.95344344474 1.80462198593 -0.934939545365 
0.917 -1.95163929485 1.803673149 -0.962737715781 
0.918 -1.94983610771 1.80269650371 -0.990556275364 
0.919 -1.94803391112 1.80169202965 -1.01839525125 
0.92 -1.94623273293 1.80065970639 -1.04625466874 
0.921 -1.94443260099 1.79959951349 -1.0741345543 
0.922 -1.94263354319 1.79851143046 -1.10203493794 
0.923 -1.94083558743 1.79739543678 -1.12995584484 
0.924 -1.93903876163 1.79625151192 -1.15789729767 
0.925 -1.93724309372 1.79507963533 -1.18585932739 
0.926 -1.93544861168 1.79387978641 -1.21384195813 
0.927 -1.93365534348 1.79265194454 -1.2418452168 
0.928 -1.93186331712 1.79139608909 -1.26986912716 
0.929 -1.93007256064 1.7901121994 -1.29791371666 
0.93 -1.92828310207 1.78880025476 -1.32597901186 
0.931 -1.92649496949 1.78746023447 -1.35406503411 
0.932 -1.92470819097 1.78609211778 -1.38217181569 
0.933 -1.92292279462 1.78469588392 -1.41029937487 
0.934 -1.92113880857 1.7832715121 -1.43844774014 
0.935 -1.91935626098 1.7818189815 -1.46661693562 
0.936 -1.91757518 1.78033827128 -1.49480698883 
0.937 -1.91579559383 1.77882936057 -1.52301792012 
0.938 -1.91401753068 1.77729222847 -1.55124975754 
