0.504019960716 2.03667552756 2.04846284265 -1.87321287986 
0.508117683974 2.04505390674 2.04083922949 -1.84776624611 
0.512215407232 2.05340125875 2.03331892119 -1.8227900833 
0.516313130489 2.061718003 2.02590001739 -1.79827104931 
0.520410853747 2.07000455123 2.01858067143 -1.77419627393 
0.524508577005 2.07826130769 2.01135908844 -1.75055333854 
0.528606300263 2.0864886694 2.00423352355 -1.72733025674 
0.532704023521 2.09468702633 1.99720228017 -1.70451545641 
0.536801746779 2.10285676157 1.99026370829 -1.6820977621 
0.540899470036 2.11099825158 1.98341620293 -1.66006637858 
0.544997193294 2.1191118663 1.97665820257 -1.63841087521 
0.549094916552 2.12719796937 1.96998818773 -1.61712117105 
0.55319263981 2.13525691829 1.96340467955 -1.59618752039 
0.557290363068 2.14328906458 1.95690623841 -1.5756004996 
0.561388086326 2.15129475394 1.95049146272 -1.55535099383 
0.565485809584 2.15927432639 1.94415898757 -1.53543018504 
0.569583532841 2.16722811644 1.93790748364 -1.51582954001 
0.573681256099 2.17515645323 1.931735656 -1.49654079949 
0.577778979357 2.18305966066 1.92564224302 -1.47755596718 
0.581876702615 2.19093805751 1.91962601531 -1.45886729996 
0.585974425873 2.1987919576 1.9136857747 -1.4404672975 
0.590072149131 2.20662166991 1.90782035331 -1.42234869409 
0.594169872389 2.21442749869 1.90202861252 -1.40450444851 
0.598267595646 2.22220974356 1.89630944216 -1.38692773652 
0.602365318904 2.22996869968 1.89066175955 -1.36961194247 
0.606463042162 2.23770465781 1.88508450875 -1.3525506512 
0.61056076542 2.24541790444 1.87957665967 -1.33573764122 
0.614658488678 2.2531087219 1.87413720736 -1.31916687752 
0.618756211936 2.26077738844 1.86876517122 -1.30283250412 
0.622853935194 2.26842417834 1.86345959427 -1.28672883876 
0.626951658451 2.27604936202 1.8582195425 -1.27085036548 
0.631049381709 2.28365320609 1.85304410415 -1.25519172949 
0.635147104967 2.29123597351 1.8479323891 -1.23974773133 
0.639244828225 2.2987979236 1.84288352822 -1.22451332112 
0.643342551483 2.30633931217 1.83789667276 -1.20948359333 
0.647440274741 2.31386039161 1.83297099381 -1.19465378227 
0.651537997998 2.32136141092 1.82810568169 -1.1800192567 
0.655635721256 2.32884261586 1.82329994545 -1.16557551549 
0.659733444514 2.33630424895 1.8185530123 -1.15131818308 
0.663831167772 2.34374654961 1.81386412716 -1.1372430053 
0.66792889103 2.35116975418 1.80923255211 -1.12334584526 
0.672026614288 2.35857409601 1.80465756597 -1.10962267931 
0.676124337546 2.36595980555 1.80013846381 -1.09606959356 
0.680222060803 2.37332711037 1.79567455653 -1.0826827798 
0.684319784061 2.38067623527 1.79126517043 -1.06945853255 
0.688417507319 2.38800740229 1.78690964675 -1.05639324528 
0.692515230577 2.39532083083 1.78260734137 -1.04348340731 
0.696612953835 2.40261673768 1.77835762431 -1.03072560085 
0.700710677093 2.40989533704 1.77415987946 -1.018116498 
0.704808400351 2.41715684065 1.77001350412 -1.00565285744 
0.708906123608 2.42440145781 1.76591790873 -0.993331522557 
0.713003846866 2.43162939539 1.76187251648 -0.981149417818 
0.717101570124 2.43884085797 1.75787676303 -0.969103546913 
0.721199293382 2.44603604781 1.75393009612 -0.957190989896 
0.72529701664 2.45321516494 1.75003197532 -0.945408900981 
0.729394739898 2.46037840721 1.74618187173 -0.93375450641 
0.733492463156 2.46752597031 1.74237926764 -0.922225101658 
0.737590186413 2.47465804784 1.73862365631 -0.910818050169 
0.741687909671 2.48177483134 1.73491454167 -0.899530780481 
0.745785632929 2.48887651035 1.73125143802 -0.888360784924 
0.749883356187 2.49596327243 1.72763386986 -0.877305617133 
0.753981079445 2.50303530321 1.72406137155 -0.866362890667 
0.758078802703 2.51009278644 1.72053348714 -0.855530277031 
0.762176525961 2.51713590401 1.71704977008 -0.844805503943 
0.766274249218 2.52416483602 1.71360978303 -0.834186353721 
0.770371972476 2.53117976078 1.71021309764 -0.823670661783 
0.774469695734 2.53818085485 1.70685929431 -0.813256314849 
0.778567418992 2.54516829313 1.703547962 -0.80294124992 
0.78266514225 2.5521422488 1.70027869801 -0.792723452177 
0.786762865508 2.55910289345 1.69705110783 -0.782600954157 
0.790860588765 2.56605039705 1.6938648049 -0.772571834286 
0.794958312023 2.572984928 1.69071941043 -0.762634215288 
0.799056035281 2.57990665317 1.68761455325 -0.7527862633 
0.803153758539 2.58681573793 1.68454986962 -0.743026186577 
0.807251481797 2.59371234616 1.68152500305 -0.733352234073 
0.811349205055 2.6005966403 1.67853960415 -0.723762694559 
0.815446928313 2.60746878138 1.67559333044 -0.714255895489 
0.81954465157 2.61432892904 1.67268584626 -0.704830201752 
0.823642374828 2.62117724153 1.66981682253 -0.695484015168 
0.827740098086 2.62801387581 1.66698593668 -0.686215772758 
0.831837821344 2.63483898749 1.66419287245 -0.677023946124 
0.835935544602 2.64165273093 1.66143731979 -0.66790704078 
0.84003326786 2.64845525922 1.65871897469 -0.65886359504 
0.844130991118 2.65524672419 1.65603753908 -0.649892178689 
0.848228714375 2.66202727651 1.65339272067 -0.640991393105 
0.852326437633 2.66879706562 1.65078423286 -0.632159869526 
0.856424160891 2.67555623983 1.64821179458 -0.623396268548 
0.860521884149 2.68230494629 1.64567513021 -0.614699280034 
0.864619607407 2.68904333102 1.6431739694 -0.606067620969 
0.868717330665 2.69577153898 1.64070804706 -0.597500036094 
0.872815053923 2.70248971402 1.63827710314 -0.588995296241 
0.87691277718 2.70919799896 1.63588088259 -0.580552198585 
0.881010500438 2.71589653556 1.63351913526 -0.57216956497 
0.885108223696 2.72258546458 1.63119161573 -0.563846241785 
0.889205946954 2.72926492579 1.6288980833 -0.555581099708 
0.893303670212 2.73593505797 1.62663830183 -0.547373032237 
0.89740139347 2.74259599894 1.62441203967 -0.539220955897 
0.901499116727 2.74924788559 1.62221906957 -0.531123809179 
0.905596839985 2.75589085388 1.62005916859 -0.523080552245 
0.909694563243 2.76252503887 1.61793211797 -0.515090166242 
0.913792286501 2.76915057474 1.61583770314 -0.507151653001 
0.917890009759 2.77576759478 1.61377571354 -0.499264034211 
0.921987733017 2.78237623144 1.61174594259 -0.491426351187 
0.926085456275 2.78897661632 1.6097481876 -0.483637664262 
0.930183179532 2.79556888021 1.60778224969 -0.475897052487 
0.93428090279 2.80215315308 1.60584793371 -0.468203612934 
0.938378626048 2.80872956412 1.6039450482 -0.460556460463 
0.942476349306 2.81529824174 1.60207340525 -0.452954727381 
0.946574072564 2.82185931358 1.6002328205 -0.445397562479 
0.950671795822 2.82841290653 1.59842311304 -0.437884131479 
0.95476951908 2.83495914676 1.59664410534 -0.430413615916 
0.958867242337 2.84149815972 1.5948956232 -0.422985213219 
0.962964965595 2.84803007012 1.59317749567 -0.415598136084 
0.967062688853 2.85455500202 1.59148955499 -0.408251612116 
0.971160412111 2.86107307877 1.58983163654 -0.400944883703 
0.975258135369 2.86758442306 1.58820357879 -0.393677207686 
0.979355858627 2.87408915693 1.5866052232 -0.386447854417 
0.983453581885 2.88058740177 1.58503641421 -0.379256108389 
0.987551305142 2.88707927834 1.58349699916 -0.372101267249 
0.9916490284 2.89356490678 1.58198682824 -0.364982641526 
0.995746751658 2.90004440663 1.58050575444 -0.35789955495 
0.999844474916 2.90651789681 1.57905363349 -0.350851343229 
1.00394219817 2.91298549568 1.57763032383 -0.343837354427 
1.00803992143 2.91944732101 1.57623568654 -0.336856948757 
1.01213764469 2.92590349001 1.57486958529 -0.329909497768 
1.01623536795 2.93235411935 1.5735318863 -0.322994384419 
1.02033309121 2.93879932513 1.57222245833 -0.316111003045 
1.02443081446 2.94523922294 1.57094117255 -0.309258758795 
1.02852853772 2.95167392784 1.56968790258 -0.302437067148 
1.03262626098 2.95810355438 1.5684625244 -0.295645354465 
1.03672398424 2.96452821659 1.56726491633 -0.288883056992 
1.04082170749 2.97094802803 1.56609495896 -0.282149621233 
1.04491943075 2.97736310175 1.56495253515 -0.275444503 
1.04901715401 2.98377355036 1.56383752995 -0.268767168193 
1.05311487727 2.99017948596 1.56274983061 -0.262117091817 
1.05721260053 2.99658102023 1.56168932647 -0.255493757737 
1.06131032378 3.00297826438 1.560655909 -0.248896659349 
1.06540804704 3.00937132919 1.55964947171 -0.242325298345 
1.0695057703 3.01576032499 1.55866991016 -0.235779185141 
1.07360349356 3.02214536171 1.55771712186 -0.229257838858 
1.07770121682 3.02852654885 1.5567910063 -0.222760786129 
1.08179894007 3.03490399551 1.55589146488 -0.216287562405 
1.08589666333 3.04127781037 1.55501840091 -0.209837710484 
1.08999438659 3.04764810174 1.55417171953 -0.203410781285 
1.09409210985 3.05401497754 1.55335132772 -0.197006333126 
1.0981898331 3.06037854531 1.55255713426 -0.190623931335 
1.10228755636 3.06673891222 1.55178904967 -0.184263149289 
1.10638527962 3.07309618508 1.55104698623 -0.177923567011 
1.11048300288 3.07945047033 1.55033085792 -0.171604771221 
1.11458072614 3.08580187407 1.54964058039 -0.165306356156 
1.11867844939 3.09215050207 1.54897607095 -0.159027922181 
1.12277617265 3.09849645976 1.54833724854 -0.152769076444 
1.12687389591 3.10483985221 1.54772403367 -0.146529432499 
1.13097161917 3.11118078422 1.54713634844 -0.140308610122 
1.13506934243 3.11751936023 1.5465741165 -0.134106235377 
1.13916706568 3.12385568439 1.54603726302 -0.127921940265 
1.14326478894 3.13018986054 1.54552571464 -0.12175536269 
1.1473625122 3.13652199224 1.5450393995 -0.115606146707 
1.15146023546 3.14285218273 1.54457824717 -0.109473941425 
1.15555795871 3.14918053498 1.54414218867 -0.103358402163 
1.15965568197 3.15550715168 1.54373115638 -0.0972591895417 
1.16375340523 3.16183213524 1.54334508411 -0.0911759692873 
1.16785112849 3.16815558782 1.54298390698 -0.0851084127183 
1.17194885175 3.17447761129 1.54264756149 -0.0790561961139 
1.176046575 3.18079830727 1.54233598542 -0.0730190010482 
1.18014429826 3.18711777715 1.54204911787 -0.0669965139044 
1.18424202152 3.19343612205 1.5417868992 -0.0609884257584 
1.18833974478 3.19975344285 1.54154927103 -0.0549944329904 
1.19243746803 3.2060698402 1.54133617622 -0.0490142362806 
1.19653519129 3.21238541452 1.54114755883 -0.0430475408453 
1.20063291455 3.21870026599 1.54098336415 -0.0370940568303 
1.20473063781 3.22501449459 1.54084353863 -0.0311534983043 
1.20882836107 3.23132820005 1.54072802986 -0.0252255842404 
1.21292608432 3.23764148193 1.54063678662 -0.0193100374398 
1.21702380758 3.24395443955 1.54056975878 -0.013406585099 
1.22112153084 3.25026717203 1.54052689733 -0.0075149585024 
1.2252192541 3.25657977832 1.54050815437 -0.00163489280395 
1.22931697736 3.26289235713 1.54051348304 0.00423387233792 
1.23341470061 3.26920500702 1.54054283758 0.0100915941439 
1.23751242387 3.27551782635 1.54059617325 0.0159385254998 
1.24161014713 3.28183091329 1.54067344634 0.0217749153051 
1.24570787039 3.28814436584 1.54077461417 0.0276010096603 
1.24980559364 3.29445828184 1.54089963505 0.0334170502144 
1.2539033169 3.30077275894 1.54104846825 0.03922327532 
1.25800104016 3.30708789464 1.54122107406 0.0450199199749 
1.26209876342 3.31340378627 1.54141741367 0.05080721551 
1.26619648668 3.319720531 1.54163744926 0.0565853903387 
1.27029420993 3.32603822587 1.54188114391 0.0623546688352 
1.27439193319 3.33235696774 1.54214846161 0.0681152726615 
1.27848965645 3.33867685335 1.54243936728 0.0738674203959 
1.28258737971 3.34499797928 1.5427538267 0.0796113270327 
1.28668510297 3.35132044197 1.54309180654 0.0853472046625 
1.29078282622 3.35764433775 1.54345327433 0.0910752624974 
1.29488054948 3.36396976279 1.54383819844 0.096795706566 
1.29897827274 3.37029681315 1.54424654811 0.102508740254 
1.303075996 3.37662558476 1.54467829336 0.108214563575 
1.30717371925 3.38295617343 1.54513340506 0.113913374279 
1.31127144251 3.38928867484 1.54561185488 0.119605367112 
1.31536916577 3.39562318457 1.54611361527 0.125290733807 
1.31946688903 3.4019597981 1.54663865947 0.13096966401 
1.32356461229 3.40829861077 1.54718696148 0.136642344151 
1.32766233554 3.41463971784 1.54775849608 0.142308958426 
1.3317600588 3.42098321446 1.54835323878 0.147969688469 
1.33585778206 3.42732919568 1.54897116583 0.153624713035 
1.33995550532 3.43367775646 1.54961225422 0.159274209028 
1.34405322858 3.44002899165 1.55027648166 0.164918350468 
1.34815095183 3.44638299604 1.55096382655 0.170557309051 
1.35224867509 3.4527398643 1.551674268 0.176191254404 
1.35634639835 3.45909969105 1.55240778582 0.181820353398 
1.36044412161 3.46546257079 1.55316436048 0.187444771193 
1.36454184486 3.47182859797 1.55394397313 0.193064670286 
1.36863956812 3.47819786697 1.55474660559 0.198680211033 
1.37273729138 3.48457047206 1.55557224033 0.204291551966 
1.37683501464 3.49094650747 1.55642086045 0.20989884908 
1.3809327379 3.49732606736 1.5572924497 0.215502256565 
1.38503046115 3.50370924581 1.55818699246 0.221101926434 
1.38912818441 3.51009613686 1.55910447371 0.226698008724 
1.39322590767 3.51648683446 1.56004487907 0.232290651559 
1.39732363093 3.52288143253 1.56100819473 0.237880000873 
1.40142135419 3.52928002492 1.56199440749 0.243466200996 
1.40551907744 3.53568270542 1.56300350475 0.249049394176 
1.4096168007 3.54208956779 1.56403547447 0.254629720613 
1.41371452396 3.54850070574 1.56509030519 0.26020731937 
1.41781224722 3.5549162129 1.56616798601 0.265782326834 
1.42190997047 3.5613361829 1.56726850658 0.271354878161 
1.42600769373 3.56776070931 1.56839185713 0.276925106645 
1.43010541699 3.57418988566 1.5695380284 0.282493143726 
1.43420314025 3.58062380544 1.57070701168 0.288059119598 
1.43830086351 3.58706256212 1.57189879878 0.293623162093 
1.44239858676 3.59350624912 1.57311338205 0.299185397867 
1.44649631002 3.59995495984 1.57435075433 0.304745952027 
1.45059403328 3.60640878765 1.57561090898 0.3103049478 
1.45469175654 3.61286782589 1.57689383988 0.315862507054 
1.4587894798 3.61933216788 1.57819954139 0.321418750033 
1.46288720305 3.62580190692 1.57952800834 0.326973795396 
1.46698492631 3.63227713628 1.58087923608 0.332527760687 
1.47108264957 3.63875794923 1.58225322042 0.338080761368 
1.47518037283 3.64524443901 1.58364995764 0.343632911932 
1.47927809608 3.65173669884 1.58506944449 0.349184325338 
1.48337581934 3.65823482194 1.58651167817 0.354735112985 
1.4874735426 3.66473890151 1.58797665636 0.360285385113 
1.49157126586 3.67124903076 1.58946437715 0.365835250391 
1.49566898912 3.67776530286 1.5909748391 0.371384816462 
1.49976671237 3.68428781102 1.59250804121 0.376934189159 
1.50386443563 3.6908166484 1.5940639829 0.382483473484 
1.50796215889 3.69735190819 1.59564266401 0.38803277298 
1.51205988215 3.70389368357 1.59724408483 0.393582189771 
1.51615760541 3.71044206772 1.59886824603 0.399131825047 
1.52025532866 3.71699715383 1.60051514872 0.404681778516 
1.52435305192 3.72355903509 1.6021847944 0.410232148685 
1.52845077518 3.73012780469 1.60387718499 0.415783033361 
1.53254849844 3.73670355584 1.60559232278 0.421334528175 
1.53664622169 3.74328638177 1.60733021048 0.426886728685 
1.54074394495 3.74987637569 1.60909085116 0.432439728813 
1.54484166821 3.75647363086 1.6108742483 0.437993621082 
1.54893939147 3.76307824052 1.61268040574 0.443548497436 
1.55303711473 3.76969029796 1.6145093277 0.449104448536 
1.55713483798 3.77630989647 1.61636101876 0.454661563711 
1.56123256124 3.78293712935 1.61823548388 0.460219931733 
1.5653302845 3.78957208993 1.62013272836 0.465779639946 
1.56942800776 3.79621487159 1.62205275789 0.471340774862 
1.57352573102 3.80286556768 1.62399557848 0.476903421703 
1.57762345427 3.80952427163 1.6259611965 0.482467665079 
1.58172117753 3.81619107685 1.62794961866 0.488033588396 
1.58581890079 3.82286607681 1.62996085202 0.493601274075 
1.58991662405 3.829549365 1.63199490397 0.499170803714 
1.5940143473 3.83624103493 1.63405178222 0.504742257725 
1.59811207056 3.84294118017 1.63613149483 0.5103157159 
1.60220979382 3.84964989429 1.63823405017 0.515891257114 
1.60630751708 3.85636727091 1.64035945693 0.521468958814 
1.61040524034 3.8630934037 1.64250772413 0.527048898069 
1.61450296359 3.86982838635 1.6446788611 0.532631151186 
1.61860068685 3.87657231259 1.64687287746 0.538215792961 
1.62269841011 3.88332527619 1.64908978316 0.54380289815 
1.62679613337 3.89008737098 1.65132958844 0.549392539883 
1.63089385663 3.8968586908 1.65359230385 0.554984790937 
1.63499157988 3.90363932956 1.65587794022 0.560579723365 
1.63908930314 3.91042938121 1.6581865087 0.566177407833 
1.6431870264 3.91722893974 1.6605180207 0.571777914915 
1.64728474966 3.92403809919 1.66287248792 0.577381313817 
1.65138247291 3.93085695364 1.66524992237 0.58298767335 
1.65548019617 3.93768559724 1.66765033631 0.588597061556 
1.65957791943 3.94452412417 1.67007374229 0.594209545289 
1.66367564269 3.95137262868 1.67252015313 0.599825191151 
1.66777336595 3.95823120507 1.67498958193 0.605444064868 
1.6718710892 3.96509994767 1.67748204204 0.6110662312 
1.67596881246 3.97197895089 1.67999754708 0.61669175467 
1.68006653572 3.9788683092 1.68253611096 0.622320698583 
1.68416425898 3.9857681171 1.6850977478 0.627953125879 
1.68826198224 3.99267846919 1.68768247201 0.633589098701 
1.69235970549 3.99959946008 1.69029029826 0.639228678511 
1.69645742875 4.00653118449 1.69292124143 0.644871926325 
1.70055515201 4.01347373716 1.69557531669 0.650518901939 
1.70465287527 4.02042721292 1.69825253943 0.656169664973 
1.70875059852 4.02739170665 1.7009529253 0.661824274608 
1.71284832178 4.03436731329 1.70367649017 0.667482788695 
1.71694604504 4.04135412787 1.70642325016 0.673145265001 
1.7210437683 4.04835224547 1.70919322164 0.678811760342 
1.72514149156 4.05536176122 1.71198642117 0.684482331427 
1.72923921481 4.06238277035 1.71480286558 0.690157033699 
1.73333693807 4.06941536815 1.71764257191 0.695835922591 
1.73743466133 4.07645964997 1.72050555742 0.70151905258 
1.74153238459 4.08351571124 1.72339183961 0.707206477621 
1.74563010785 4.09058364745 1.72630143619 0.712898251369 
1.7497278311 4.09766355419 1.72923436508 0.718594426546 
1.75382555436 4.10475552709 1.73219064443 0.724295055461 
1.75792327762 4.11185966187 1.73517029259 0.730000190116 
1.76202100088 4.11897605435 1.73817332813 0.735709881531 
1.76611872413 4.12610480038 1.74119976983 0.741424180496 
1.77021644739 4.13324599592 1.74424963667 0.747143137142 
1.77431417065 4.14039973699 1.74732294785 0.752866801274 
1.77841189391 4.14756611972 1.75041972274 0.758595221893 
1.78250961717 4.15474524027 1.75353998095 0.764328447698 
1.78660734042 4.16193719493 1.75668374225 0.770066526659 
1.79070506368 4.16914208005 1.75985102664 0.775809506799 
1.79480278694 4.17635999204 1.7630418543 0.781557434929 
1.7989005102 4.18359102744 1.76625624559 0.787310357657 
1.80299823345 4.19083528284 1.76949422108 0.793068321632 
1.80709595671 4.19809285492 1.77275580152 0.798831372034 
1.81119367997 4.20536384045 1.77604100784 0.804599554498 
1.81529140323 4.21264833629 1.77934986117 0.810372913577 
1.81938912649 4.21994643938 1.78268238281 0.816151493691 
1.82348684974 4.22725824676 1.78603859425 0.821935338895 
1.827584573 4.23458385553 1.78941851714 0.82772449241 
1.83168229626 4.24192336291 1.79282217334 0.833518997341 
1.83578001952 4.2492768662 1.79624958485 0.839318896289 
1.83987774278 4.25664446278 1.79970077386 0.845124231264 
1.84397546603 4.26402625013 1.80317576274 0.850935044291 
1.84807318929 4.27142232582 1.80667457401 0.856751376389 
1.85217091255 4.27883278752 1.81019723039 0.862573268715 
1.85626863581 4.28625773299 1.81374375472 0.868400761449 
1.86036635906 4.29369726008 1.81731417006 0.874233894941 
1.86446408232 4.30115146672 1.82090849958 0.880072709059 
1.86856180558 4.30862045097 1.82452676666 0.885917242616 
1.87265952884 4.31610431097 1.8281689948 0.8917675349 
1.8767572521 4.32360314494 1.83183520769 0.897623624399 
1.88085497535 4.33111705122 1.83552542915 0.903485549082 
1.88495269861 4.33864612823 1.83923968318 0.909353347197 
1.88905042187 4.34619047451 1.84297799392 0.915227055643 
1.89314814513 4.35375018869 1.84674038566 0.921106711615 
1.89724586839 4.36132536948 1.85052688286 0.926992352081 
1.90134359164 4.36891611572 1.8543375101 0.9328840132 
1.9054413149 4.37652252634 1.85817229214 0.938781730841 
1.90953903816 4.38414470037 1.86203125387 0.944685540852 
1.91363676142 4.39178273694 1.86591442031 0.950595478311 
1.91773448467 4.39943673528 1.86982181666 0.956511578524 
1.92183220793 4.40710679474 1.87375346824 0.96243387574 
1.92592993119 4.41479301476 1.8777094005 0.96836240454 
1.93002765445 4.42249549489 1.88168963907 0.974297198652 
1.93412537771 4.43021433478 1.88569420967 0.980238291815 
1.93822310096 4.43794963418 1.88972313819 0.986185717579 
1.94232082422 4.44570149297 1.89377645064 0.992139508476 
1.94641854748 4.45347001112 1.89785417318 0.998099697663 
1.95051627074 4.4612552887 1.90195633209 1.00406631732 
1.954613994 4.46905742591 1.90608295379 1.01003939934 
1.95871171725 4.47687652304 1.91023406482 1.01601897596 
1.96280944051 4.48471268049 1.91440969186 1.02200507829 
1.96690716377 4.49256599878 1.91860986171 1.02799773757 
1.97100488703 4.50043657854 1.92283460131 1.03399698481 
1.97510261028 4.50832452049 1.92708393772 1.0400028505 
1.97920033354 4.5162299255 1.93135789811 1.04601536507 
1.9832980568 4.5241528945 1.9356565098 1.05203455851 
1.98739578006 4.53209352859 1.93997980021 1.05806046038 
1.99149350332 4.54005192893 1.94432779689 1.0640931006 
1.99559122657 4.54802819682 1.94870052753 1.070132508 
1.99968894983 4.55602243368 1.95309801989 1.07617871177 
2.00378667309 4.56403474102 1.9575203019 1.08223174031 
2.00788439635 4.57206522049 1.96196740158 1.08829162238 
2.01198211961 4.58011397385 1.96643934707 1.09435838576 
2.01607984286 4.58818110295 1.97093616662 1.10043205859 
2.02017756612 4.59626670978 1.9754578886 1.10651266846 
2.02427528938 4.60437089645 1.9800045415 1.11260024287 
2.02837301264 4.61249376517 1.98457615392 1.11869480881 
2.03247073589 4.62063541829 1.98917275455 1.12479639311 
2.03656845915 4.62879595825 1.9937943722 1.13090502245 
2.04066618241 4.63697548762 1.99844103581 1.13702072348 
2.04476390567 4.6451741091 2.00311277441 1.1431435222 
2.04886162893 4.6533919255 2.00780961712 1.14927344458 
2.05295935218 4.66162903974 2.0125315932 1.15541051599 
2.05705707544 4.66988555488 2.01727873199 1.16155476249 
2.0611547987 4.67816157409 2.02205106295 1.16770620909 
2.06525252196 4.68645720065 2.02684861563 1.1738648806 
2.06935024522 4.69477253798 2.03167141968 1.18003080211 
2.07344796847 4.70310768962 2.03651950487 1.18620399784 
2.07754569173 4.71146275921 2.04139290106 1.19238449263 
2.08164341499 4.71983785055 2.04629163819 1.19857231025 
2.08574113825 4.72823306752 2.05121574634 1.20476747473 
2.0898388615 4.73664851417 2.05616525565 1.21097001006 
2.09393658476 4.74508429462 2.06114019637 1.21717993908 
2.09803430802 4.75354051316 2.06614059885 1.22339728585 
2.10213203128 4.76201727419 2.07116649354 1.22962207294 
2.10622975454 4.77051468223 2.07621791097 1.2358543236 
2.11032747779 4.77903284192 2.08129488176 1.24209406034 
2.11442520105 4.78757185804 2.08639743665 1.24834130547 
2.11852292431 4.79613183549 2.09152560644 1.25459608178 
2.12262064757 4.80471287929 2.09667942203 1.26085841096 
2.12671837083 4.8133150946 2.10185891444 1.26712831516 
2.13081609408 4.8219385867 2.10706411473 1.27340581624 
2.13491381734 4.830583461 2.11229505409 1.27969093498 
2.1390115406 4.83924982302 2.11755176377 1.28598369364 
2.14310926386 4.84793777844 2.12283427512 1.29228411321 
2.14720698711 4.85664743305 2.12814261958 1.29859221423 
2.15130471037 4.86537889276 2.13347682866 1.30490801789 
2.15540243363 4.87413226364 2.13883693398 1.31123154454 
2.15950015689 4.88290765186 2.14422296722 1.31756281512 
2.16359788015 4.89170516372 2.14963496015 1.32390184953 
2.1676956034 4.90052490568 2.15507294464 1.33024866786 
2.17179332666 4.9093669843 2.16053695261 1.33660329031 
2.17589104992 4.91823150629 2.16602701609 1.34296573626 
2.17998877318 4.92711857848 2.17154316717 1.34933602558 
2.18408649644 4.93602830783 2.17708543805 1.355714178 
2.18818421969 4.94496080144 2.18265386096 1.36210021202 
2.19228194295 4.95391616655 2.18824846826 1.36849414754 
2.19637966621 4.96289451051 2.19386929236 1.37489600306 
2.20047738947 4.97189594083 2.19951636575 1.38130579733 
2.20457511272 4.98092056513 2.205189721 1.3877235493 
2.20867283598 4.98996849117 2.21088939076 1.39414927734 
2.21277055924 4.99903982685 2.21661540775 1.40058299957 
2.2168682825 5.0081346802 2.22236780476 1.40702473452 
2.22096600576 5.01725315938 2.22814661466 1.41347449978 
2.22506372901 5.02639537271 2.2339518704 1.41993231355 
2.22916145227 5.0355614286 2.239783605 1.42639819345 
2.23325917553 5.04475143564 2.24564185154 1.43287215716 
2.23735689879 5.05396550252 2.25152664318 1.43935422204 
2.24145462205 5.0632037381 2.25743801316 1.44584440512 
2.2455523453 5.07246625135 2.26337599477 1.45234272394 
2.24965006856 5.08175315138 2.2693406214 1.45884919552 
2.25374779182 5.09106454746 2.27533192648 1.46536383651 
2.25784551508 5.10040054896 2.28134994352 1.47188666356 
2.26194323833 5.10976126541 2.2873947061 1.47841769333 
2.26604096159 5.11914680649 2.29346624787 1.48495694269 
2.27013868485 5.12855728198 2.29956460254 1.49150442746 
2.27423640811 5.13799280184 2.30568980389 1.49806016409 
2.27833413137 5.14745347614 2.31184188577 1.50462416855 
2.28243185462 5.15693941511 2.31802088209 1.51119645667 
2.28652957788 5.16645072909 2.32422682683 1.5177770445 
2.29062730114 5.17598752859 2.33045975403 1.5243659475 
2.2947250244 5.18554992424 2.33671969779 1.53096318155 
2.29882274766 5.19513802682 2.34300669229 1.53756876181 
2.30292047091 5.20475194725 2.34932077176 1.54418270328 
2.30701819417 5.21439179657 2.35566197048 1.5508050217 
2.31111591743 5.224057686 2.36203032282 1.55743573204 
2.31521364069 5.23374972687 2.36842586319 1.56407484899 
2.31931136394 5.24346803065 2.37484862608 1.57072238777 
2.3234090872 5.25321270897 2.38129864603 1.57737836225 
2.32750681046 5.26298387359 2.38777595762 1.58404278794 
2.33160453372 5.27278163642 2.39428059553 1.59071567909 
2.33570225698 5.28260610951 2.40081259446 1.59739704976 
2.33979998023 5.29245740503 2.4073719892 1.60408691439 
2.34389770349 5.30233563533 2.41395881459 1.61078528691 
2.34799542675 5.31224091288 2.4205731055 1.6174921817 
2.35209315001 5.3221733503 2.4272148969 1.62420761257 
2.35619087326 5.33213306034 2.43388422379 1.63093159307 
2.36028859652 5.34212015591 2.44058112123 1.63766413711 
2.36438631978 5.35213475007 2.44730562434 1.64440525856 
2.36848404304 5.36217695599 2.4540577683 1.65115497008 
2.3725817663 5.37224688703 2.46083758833 1.65791328577 
2.37667948955 5.38234465666 2.46764511972 1.66468021864 
2.38077721281 5.39247037851 2.47448039781 1.6714557822 
2.38487493607 5.40262416634 2.48134345799 1.67823998892 
2.38897265933 5.41280613407 2.4882343357 1.68503285209 
2.39307038259 5.42301639578 2.49515306644 1.69183438467 
2.39716810584 5.43325506565 2.50209968576 1.69864459934 
2.4012658291 5.44352225804 2.50907422927 1.70546350872 
2.40536355236 5.45381808746 2.51607673262 1.71229112567 
2.40946127562 5.46414266855 2.52310723151 1.71912746196 
2.41355899887 5.4744961161 2.5301657617 1.72597253077 
2.41765672213 5.48487854504 2.53725235901 1.73282634405 
2.42175444539 5.49529007046 2.54436705928 1.73968891389 
2.42585216865 5.5057308076 2.55150989842 1.74656025278 
2.42994989191 5.51620087183 2.5586809124 1.75344037219 
2.43404761516 5.52670037868 2.56588013721 1.76032928426 
2.43814533842 5.53722944382 2.57310760892 1.76722700123 
2.44224306168 5.54778818307 2.58036336362 1.77413353411 
2.44634078494 5.55837671241 2.58764743746 1.78104889537 
2.4504385082 5.56899514795 2.59495986665 1.78797309573 
