5.6095 0.00231656202129 -0.00278869369075 -0.00188161367238 
5.616 0.00229839568941 -0.00280095824407 -0.001892095042 
5.6225 0.00228014941651 -0.00281329092629 -0.0019025764094 
5.629 0.00226182275975 -0.0028256917374 -0.00191305777879 
5.6355 0.00224341527631 -0.00283816067741 -0.00192353914729 
5.642 0.00222492652333 -0.00285069774632 -0.00193402051661 
5.6485 0.00220635605799 -0.00286330294413 -0.00194450188586 
5.655 0.00218770343745 -0.00287597627083 -0.00195498325392 
5.6615 0.00216896821886 -0.00288871772643 -0.00196546462307 
5.668 0.00215014995939 -0.00290152731093 -0.00197594599234 
5.6745 0.00213124821621 -0.00291440502432 -0.00198642735991 
5.681 0.00211226254646 -0.00292735086661 -0.00199690872913 
5.6875 0.00209319250733 -0.0029403648378 -0.00200739009852 
5.694 0.00207403765596 -0.0029534469379 -0.0020178714683 
5.7005 0.00205479754952 -0.00296659716688 -0.00202835283522 
5.707 0.00203547174518 -0.00297981552476 -0.00203883420445 
5.7135 0.00201605980009 -0.00299310201154 -0.00204931557473 
5.72 0.00199656127141 -0.00300645662723 -0.00205979694245 
5.7265 0.00197697571632 -0.00301987937179 -0.00207027831071 
5.733 0.00195730269197 -0.00303337024527 -0.00208075968098 
5.7395 0.00193754175552 -0.00304692924765 -0.00209124104975 
5.746 0.00191769246414 -0.00306055637891 -0.00210172241709 
5.7525 0.00189775437498 -0.00307425163907 -0.00211220378645 
5.759 0.00187772704522 -0.00308801502813 -0.00212268515558 
5.7655 0.001857610032 -0.0031018465461 -0.00213316652492 
5.772 0.0018374028925 -0.00311574619296 -0.00214364789398 
5.7785 0.00181710518388 -0.00312971396871 -0.00215412926166 
5.785 0.0017967164633 -0.00314374987337 -0.00216461063127 
5.7915 0.00177623628791 -0.00315785390692 -0.00217509199969 
5.798 0.0017556642149 -0.00317202606936 -0.00218557336871 
5.8045 0.0017349998014 -0.00318626636071 -0.00219605473807 
5.811 0.00171424260459 -0.00320057478095 -0.00220653610516 
5.8175 0.00169339218164 -0.00321495133009 -0.00221701747604 
5.824 0.00167244808969 -0.00322939600813 -0.00222749884407 
5.8305 0.00165140988592 -0.00324390881507 -0.00223798021321 
5.837 0.00163027712748 -0.0032584897509 -0.00224846158094 
5.8435 0.00160904937154 -0.00327313881562 -0.00225894295062 
5.85 0.00158772617527 -0.00328785600926 -0.0022664359576 
5.8565 0.00156630709581 -0.00330258305871 -0.00224703371756 
5.863 0.00154479282666 -0.00331694118939 -0.00214918704272 
5.8695 0.00152318860661 -0.00333031853475 -0.0019811138997 
5.876 0.00150150081075 -0.00334268595774 -0.00182648832685 
5.8825 0.00147973581419 -0.00335407259531 -0.00167634536398 
5.889 0.00145789999204 -0.00336447844748 -0.00152545529454 
5.8955 0.00143599971941 -0.00337390351409 -0.00137456519011 
5.902 0.0014140413714 -0.00338234779486 -0.00122367508514 
5.9085 0.00139203132311 -0.00338981129039 -0.00107278504268 
5.915 0.00136997594966 -0.00339629400028 -0.000921894942567 
5.9215 0.00134788162614 -0.0034017959247 -0.000771004864161 
5.928 0.00132575472767 -0.00340631706345 -0.000620114762669 
5.9345 0.00130360162935 -0.00340985741666 -0.000469224695333 
5.941 0.00128142870629 -0.00341241698455 -0.000318334634421 
5.9475 0.00125924233359 -0.00341399576682 -0.000167444533217 
5.954 0.00123704888636 -0.00341459376349 -1.65544404869e-05 
5.9605 0.0012148547397 -0.00341421097453 0.000134335647871 
5.967 0.00119266626872 -0.00341284740013 0.000285225708493 
5.9735 0.00117048984853 -0.00341050304034 0.000436115786044 
5.98 0.00114833185424 -0.00340717789477 0.00058700589922 
5.9865 0.00112619866094 -0.00340287196378 0.000737895966254 
5.993 0.00110409664374 -0.00339758524714 0.000888786051119 
5.9995 0.00108203217776 -0.00339131774524 0.0010396761091 
6.006 0.00106001163809 -0.00338406945755 0.00119056622813 
6.0125 0.00103804139985 -0.00337584038437 0.00134145629607 
6.019 0.00101612783813 -0.00336663052569 0.00149234637388 
6.0255 0.000994277328046 -0.00335643988153 0.00164323645721 
6.032 0.000972496244705 -0.00334526845166 0.00179412655382 
6.0385 0.00095079096321 -0.00333311623645 0.00194501661267 
6.045 0.000929167858666 -0.0033199832356 0.00209590672176 
6.0515 0.000907633306183 -0.00330586944905 0.00224679680719 
6.058 0.000886193680863 -0.00329077487726 0.00239768685263 
6.0645 0.000864855357814 -0.00327469951984 0.00254857695646 
6.071 0.000843624712141 -0.00325764337684 0.00269946704189 
6.0775 0.00082250811895 -0.0032396064483 0.00285035712412 
6.084 0.000801511953348 -0.00322058873424 0.00300124720605 
6.0905 0.000780642590441 -0.0032005902346 0.00315213729353 
6.097 0.000759906405334 -0.00317961094945 0.00330302736845 
6.1035 0.000739309773133 -0.00315765087881 0.00345391745448 
6.11 0.000718859068945 -0.00313471002247 0.00360480754429 
6.1165 0.000698560667875 -0.00311078838088 0.0037556975982 
6.123 0.00067842094503 -0.00308588595353 0.00390658771167 
6.1295 0.000658446275514 -0.00306000274075 0.00405747777698 
6.136 0.000638643034435 -0.00303313874237 0.00420836787056 
6.1425 0.000619017596899 -0.00300529395844 0.00435925795215 
6.149 0.000599576338011 -0.002976468389 0.00451014803299 
6.1555 0.000580325632877 -0.002946662034 0.00466103811811 
6.162 0.000561271856604 -0.00291587489348 0.00481192819742 
6.1685 0.000542421384297 -0.00288410696743 0.00496281827672 
6.175 0.000523780591063 -0.00285135825591 0.0051137083534 
6.1815 0.000505355852006 -0.00281762875878 0.00526459845081 
6.188 0.000487153542234 -0.00278291847606 0.00541548853507 
6.1945 0.000469180036852 -0.00274722740785 0.00556637861262 
6.201 0.000451441710968 -0.00271055555407 0.00571726868989 
6.2075 0.000433944939684 -0.00267290291497 0.00586815876043 
6.214 0.000416696098109 -0.00263426949001 0.00601904887974 
6.2205 0.000399701561349 -0.0025946552797 0.00616993893072 
6.227 0.000382967704509 -0.00255406028384 0.00632082902083 
6.2335 0.000366500902694 -0.00251248450244 0.00647171910977 
6.24 0.000350307531013 -0.00246992793535 0.00662260920455 
6.2465 0.000334393964569 -0.00242639058289 0.0067734992649 
6.253 0.000318766578471 -0.00238187244483 0.00692438935674 
6.2595 0.000303431747822 -0.00233637352131 0.00707527942286 
6.266 0.000288395847728 -0.00228989381233 0.00722616951419 
6.2725 0.000273665253298 -0.00224243331747 0.00737705962822 
6.279 0.000259246339636 -0.00219399203739 0.00752794967045 
6.2855 0.000245145481848 -0.00214456997159 0.00767883977662 
6.292 0.00023136905504 -0.00209416712041 0.00782972984366 
6.2985 0.000217923434318 -0.00204278348351 0.00798061994515 
6.305 0.000204814994789 -0.00199041906124 0.0081315100049 
6.3115 0.000192050111558 -0.00193707385337 0.00828240010026 
6.318 0.000179635159731 -0.00188274785996 0.00843329017927 
6.3245 0.000167576514413 -0.00182744108103 0.00858418026675 
6.331 0.000155880550713 -0.00177115351645 0.00873507035219 
6.3375 0.000144553643734 -0.00171388516657 0.0088859604131 
6.344 0.000133602168583 -0.00165563603093 0.00903685053124 
6.3505 0.000123032500368 -0.00159640610974 0.00918774060061 
6.357 0.000112851014192 -0.00153619540317 0.00933863066678 
6.3635 0.000103064085162 -0.00147500391101 0.0094895207569 
6.37 9.36780883838e-05 -0.00141283163336 0.00964041083561 
6.3765 8.46993989634e-05 -0.00134967857011 0.00979130093445 
6.383 7.61343920082e-05 -0.00128554472118 0.00994219102488 
6.3895 6.7989442623e-05 -0.0012204300869 0.0100930810785 
6.396 6.02709259137e-05 -0.0011543346671 0.0102439711654 
6.4025 5.29852169859e-05 -0.00108725846175 0.0103948612564 
6.409 4.61386909465e-05 -0.00101920147073 0.0105457513532 
6.4155 3.9737722902e-05 -0.000950163694209 0.0106966414185 
6.422 3.37886879564e-05 -0.000880145132343 0.0108475314896 
6.4285 2.82979612174e-05 -0.0008091457847 0.0109984216028 
6.435 2.32719177906e-05 -0.000737165651621 0.0111493116663 
6.4415 1.87169327814e-05 -0.000664204733003 0.0113002017564 
6.448 1.46393812974e-05 -0.000590263028757 0.0114510918369 
6.4545 1.10456384421e-05 -0.000515340539245 0.0116019818964 
6.461 7.94207932309e-06 -0.000439437263922 0.0117528720177 
6.4675 5.33507904654e-06 -0.000362553203129 0.0119037620789 
6.474 3.23101271738e-06 -0.000284688356911 0.0120546521553 
6.4805 1.63625544225e-06 -0.00020584272503 0.0122055422576 
6.487 5.57182327388e-07 -0.000126016307601 0.0124311489655 
6.4935 1.68478753572e-10 -4.37521304055e-05 0.0130303388126 
6.5 0.0 4.45922421647e-05 0.01424594084 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: EMBE
f_group: 1
f_group_label: Group1
r_cut: 6.5
file: fe_embe.pot
function_type: 2
a_type: cubic_knot_spline
f: <function potential_functions.cubic_knot_spline at 0x7f94a97ddd90>
a_l: 0.0
a_u: 0.8431542407703048
zoor: 1
a_params: 
0.307232164554
-0.723482582787
-1.39194134333
-1.78005752869
-1.98872551763
-2.10751587353
-2.1922556608
-2.26605550729
-2.33113164348
-2.38110929456
-2.41117769991
-2.42074103309
-2.41303419949
-2.39208297449
-2.36053739883
-2.31984629629
-2.26938838694
-2.20561468543
-2.12131695551
-2.00624199187
-1.84955775928
-1.64269990391
-1.63760746002
f_points: 
None
points: 
0.0 0.307232164554 -25.1918769284 184.716500232 
0.00084315424077 0.286057092968 -25.0364599069 183.939705135 
0.00168630848154 0.265012785788 -24.8816978435 183.162910038 
0.00252946272231 0.244098690783 -24.7275907382 182.386114942 
0.00337261696308 0.223314255721 -24.574138591 181.609319846 
0.00421577120385 0.202658928373 -24.4213414018 180.832524749 
0.00505892544462 0.182132156508 -24.2691991708 180.055729653 
0.00590207968539 0.161733387895 -24.1177118978 179.278934557 
0.00674523392616 0.141462070303 -23.9668795829 178.50213946 
0.00758838816693 0.121317651501 -23.816702226 177.725344364 
0.0084315424077 0.10129957926 -23.6671798273 176.948549267 
0.00927469664847 0.0814073013474 -23.5183123866 176.171754171 
0.0101178508892 0.0616402655337 -23.370099904 175.394959075 
0.01096100513 0.0419979195879 -23.2225423795 174.618163978 
0.0118041593708 0.0224797112793 -23.0756398131 173.841368882 
0.0126473136116 0.00308508837724 -22.9293922047 173.064573785 
0.0134904678523 -0.016186501349 -22.7837995544 172.287778689 
0.0143336220931 -0.03533561013 -22.6388618622 171.510983593 
0.0151767763339 -0.0543627901966 -22.4945791281 170.734188496 
0.0160199305746 -0.0732685937794 -22.3509513521 169.9573934 
0.0168630848154 -0.092053573109 -22.2079785341 169.180598304 
0.0177062390562 -0.110718280416 -22.0656606743 168.403803207 
0.0185493932969 -0.129263267932 -21.9239977725 167.627008111 
0.0193925475377 -0.147689087886 -21.7829898287 166.850213014 
0.0202357017785 -0.16599629251 -21.6426368431 166.073417918 
0.0210788560193 -0.184185434034 -21.5029388156 165.296622822 
0.02192201026 -0.20225706469 -21.3638957461 164.519827725 
0.0227651645008 -0.220211736707 -21.2255076347 163.743032629 
0.0236083187416 -0.238050002316 -21.0877744814 162.966237533 
0.0244514729823 -0.255772413748 -20.9506962861 162.189442436 
0.0252946272231 -0.273379523234 -20.814273049 161.41264734 
0.0261377814639 -0.290871883005 -20.6785047699 160.635852243 
0.0269809357046 -0.30825004529 -20.5433914489 159.859057147 
0.0278240899454 -0.325514562322 -20.408933086 159.082262051 
0.0286672441862 -0.342665986329 -20.2751296811 158.305466954 
0.029510398427 -0.359704869544 -20.1419812344 157.528671858 
0.0303535526677 -0.376631764197 -20.0094877457 156.751876762 
0.0311967069085 -0.393447222518 -19.8776492151 155.975081665 
0.0320398611493 -0.410151796738 -19.7464656426 155.198286569 
0.03288301539 -0.426746039088 -19.6159370281 154.421491472 
0.0337261696308 -0.443230501799 -19.4860633718 153.644696376 
0.0345693238716 -0.459605737101 -19.3568446735 152.867901279 
0.0354124781124 -0.475872297225 -19.2282809333 152.091106183 
0.0362556323531 -0.492030734401 -19.1003721512 151.314311087 
0.0370987865939 -0.508081600861 -18.9731183271 150.53751599 
0.0379419408347 -0.524025448834 -18.8465194612 149.760720894 
0.0387850950754 -0.539862830552 -18.7205755533 148.983925798 
0.0396282493162 -0.555594298246 -18.5952866035 148.207130701 
0.040471403557 -0.571220404145 -18.4706526117 147.430335605 
0.0413145577977 -0.586741700481 -18.3466735781 146.653540509 
0.0421577120385 -0.602158739485 -18.2233495025 145.876745412 
0.0430008662793 -0.617472073387 -18.1006803851 145.099950316 
0.0438440205201 -0.632682254417 -17.9786662257 144.32315522 
0.0446871747608 -0.647789834807 -17.8573070243 143.546360123 
0.0455303290016 -0.662795366786 -17.7366027811 142.769565027 
0.0463734832424 -0.677699402587 -17.6165534959 141.99276993 
0.0472166374831 -0.692502494439 -17.4971591688 141.215974834 
0.0480597917239 -0.707205194573 -17.3784197998 141.645463668 
0.0489029459647 -0.72180805522 -17.2572841387 148.736784054 
0.0497461002054 -0.736303910587 -17.1245294564 163.467108597 
0.0505892544462 -0.75068156139 -16.982364374 169.240678239 
0.051432408687 -0.764941619685 -16.843311752 163.945659216 
0.0522755629278 -0.779084828547 -16.7051663323 163.315850031 
0.0531187171685 -0.793111931049 -16.567902216 162.275723661 
0.0539618714093 -0.807023670266 -16.4315194032 161.23047786 
0.0548050256501 -0.820820789275 -16.2960178937 160.185232059 
0.0556481798908 -0.834504031148 -16.1613976877 159.139986258 
0.0564913341316 -0.84807413896 -16.0276587851 158.094740457 
0.0573344883724 -0.861531855788 -15.894801186 157.049494656 
0.0581776426132 -0.874877924704 -15.7628248903 156.004248856 
0.0590207968539 -0.888113088785 -15.631729898 154.959003055 
0.0598639510947 -0.901238091104 -15.5015162091 153.913757254 
0.0607071053355 -0.914253674737 -15.3721838237 152.868511453 
0.0615502595762 -0.927160582757 -15.2437327417 151.823265652 
0.062393413817 -0.939959558241 -15.1161629632 150.778019851 
0.0632365680578 -0.952651344262 -14.989474488 149.732774051 
0.0640797222985 -0.965236683896 -14.8636673163 148.68752825 
0.0649228765393 -0.977716320216 -14.738741448 147.642282449 
0.0657660307801 -0.990090996298 -14.6146968832 146.597036648 
0.0666091850209 -1.00236145522 -14.4915336218 145.551790847 
0.0674523392616 -1.01452844005 -14.3692516638 144.506545046 
0.0682954935024 -1.02659269386 -14.2478510092 143.461299245 
0.0691386477432 -1.03855495974 -14.1273316581 142.416053445 
0.0699818019839 -1.05041598075 -14.0076936104 141.370807643 
0.0708249562247 -1.06217649997 -13.8889368661 140.325561842 
0.0716681104655 -1.07383726048 -13.7710614253 139.280316043 
0.0725112647062 -1.08539900535 -13.6540672879 138.235070241 
0.073354418947 -1.09686247765 -13.5379544539 137.18982444 
0.0741975731878 -1.10822842046 -13.4227229233 136.144578639 
0.0750407274286 -1.11949757685 -13.3083726962 135.099332839 
0.0758838816693 -1.1306706899 -13.1949037725 134.054087038 
0.0767270359101 -1.14174850268 -13.0823161522 133.008841236 
0.0775701901509 -1.15273175828 -12.9706098354 131.963595436 
0.0784133443916 -1.16362119975 -12.859784822 130.918349635 
0.0792564986324 -1.17441757018 -12.749841112 129.873103834 
0.0800996528732 -1.18512161265 -12.6407787055 128.827858033 
0.0809428071139 -1.19573407022 -12.5325976024 127.782612233 
0.0817859613547 -1.20625568597 -12.4252978027 126.737366432 
0.0826291155955 -1.21668720298 -12.3188793064 125.69212063 
0.0834722698363 -1.22702936432 -12.2133421136 124.64687483 
0.084315424077 -1.23728291307 -12.1086862242 123.60162903 
0.0851585783178 -1.24744859229 -12.0049116382 122.556383227 
0.0860017325586 -1.25752714508 -11.9020183557 121.511137428 
0.0868448867993 -1.26751931449 -11.8000063766 120.465891626 
0.0876880410401 -1.2774258436 -11.6988757009 119.420645825 
0.0885311952809 -1.2872474755 -11.5986263287 118.375400025 
0.0893743495217 -1.29698495325 -11.4992582598 117.330154225 
0.0902175037624 -1.30663901992 -11.4007714945 116.284908423 
0.0910606580032 -1.3162104186 -11.3031660325 115.239662622 
0.091903812244 -1.32569989236 -11.206441874 114.194416821 
0.0927469664847 -1.33510818428 -11.1105990189 113.14917102 
0.0935901207255 -1.34443603742 -11.0156374672 112.103925219 
0.0944332749663 -1.35368419486 -10.921557219 111.058679418 
0.095276429207 -1.36285339968 -10.8283582741 110.013433618 
0.0961195834478 -1.37194439495 -10.7360406328 108.968187817 
0.0969627376886 -1.38095792375 -10.6446042948 108.480922522 
0.0978058919294 -1.38989472915 -10.5526378694 111.510966811 
0.0986490461701 -1.39875198416 -10.4547729303 119.890963696 
0.0994922004109 -1.40752220772 -10.350192342 124.562757775 
0.100335354652 -1.41620570202 -10.2476344908 120.920323003 
0.101178508892 -1.42480308748 -10.1458753752 120.239821964 
0.102021663133 -1.43331498453 -10.0448520912 119.379543155 
0.102864817374 -1.44174201357 -9.94456463903 118.506830114 
0.103707971615 -1.45008479503 -9.84501301851 117.634117072 
0.104551125856 -1.45834394933 -9.74619722969 116.761404032 
0.105394280096 -1.46652009689 -9.64811727257 115.888690991 
0.106237434337 -1.47461385812 -9.55077314716 115.015977948 
0.107080588578 -1.48262585346 -9.45416485344 114.143264908 
0.107923742819 -1.49055670331 -9.35829239143 113.270551867 
0.108766897059 -1.4984070281 -9.26315576112 112.397838825 
0.1096100513 -1.50617744824 -9.16875496251 111.525125786 
0.110453205541 -1.51386858416 -9.07508999561 110.652412742 
0.111296359782 -1.52148105628 -8.9821608604 109.779699702 
0.112139514022 -1.52901548501 -8.8899675569 108.906986662 
0.112982668263 -1.53647249078 -8.79851008509 108.03427362 
0.113825822504 -1.543852694 -8.707788445 107.161560578 
0.114668976745 -1.55115671509 -8.6178026366 106.288847538 
0.115512130986 -1.55838517448 -8.5285526599 105.416134496 
0.116355285226 -1.56553869258 -8.4400385149 104.543421455 
0.117198439467 -1.57261788982 -8.35226020161 103.670708414 
0.118041593708 -1.57962338661 -8.26521772002 102.797995373 
0.118884747949 -1.58655580337 -8.17891107013 101.925282332 
0.119727902189 -1.59341576052 -8.09334025194 101.05256929 
0.12057105643 -1.60020387849 -8.00850526545 100.17985625 
0.121414210671 -1.60692077768 -7.92440611066 99.3071432085 
0.122257364912 -1.61356707853 -7.84104278758 98.4344301668 
0.123100519152 -1.62014340145 -7.7584152962 97.5617171269 
0.123943673393 -1.62665036685 -7.67652363652 96.689004085 
0.124786827634 -1.63308859517 -7.59536780854 95.8162910437 
0.125629981875 -1.63945870682 -7.51494781226 94.9435780038 
0.126473136116 -1.64576132221 -7.43526364768 94.0708649616 
0.127316290356 -1.65199706177 -7.35631531481 93.1981519199 
0.128159444597 -1.65816654593 -7.27810281364 92.3254388792 
0.129002598838 -1.66427039508 -7.20062614416 91.4527258387 
0.129845753079 -1.67030922967 -7.12388530639 90.5800127964 
0.130688907319 -1.67628367011 -7.04788030033 89.707299756 
0.13153206156 -1.68219433681 -6.97261112596 88.8345867154 
0.132375215801 -1.68804185019 -6.89807778329 87.9618736742 
0.133218370042 -1.69382683068 -6.82428027233 87.0891606319 
0.134061524282 -1.6995498987 -6.75121859307 86.2164475913 
0.134904678523 -1.70521167467 -6.67889274551 85.3437345503 
0.135747832764 -1.71081277899 -6.60730272965 84.4710215096 
0.136590987005 -1.7163538321 -6.53644854549 83.5983084675 
0.137434141246 -1.72183545442 -6.46633019304 82.7255954276 
0.138277295486 -1.72725826636 -6.39694767229 81.8528823853 
0.139120449727 -1.73262288834 -6.32830098323 80.9801693443 
0.139963603968 -1.73792994079 -6.26039012588 80.1074563031 
0.140806758209 -1.74318004412 -6.19321510023 79.2347432624 
0.141649912449 -1.74837381875 -6.12677590629 78.3620302213 
0.14249306669 -1.7535118851 -6.06107254404 77.4893171794 
0.143336220931 -1.75859486359 -5.9961050135 76.6166041395 
0.144179375172 -1.76362337465 -5.93187331466 75.7438910983 
0.145022529412 -1.76859803868 -5.86837744752 74.8711780558 
0.145865683653 -1.77351947611 -5.80561741208 73.9230688734 
0.146708837894 -1.77838830737 -5.74378392007 72.4364416592 
0.147551992135 -1.78320563526 -5.68376235345 70.0020293527 
0.148395146376 -1.78797359615 -5.62583200026 68.2084767646 
0.149238300616 -1.79269269019 -5.56811630061 68.2514276519 
0.150081454857 -1.79736327815 -5.51080093114 67.7290322119 
0.150924609098 -1.8019857208 -5.45391344279 67.2161095195 
0.151767763339 -1.80656037891 -5.39745383556 66.7086328326 
0.152610917579 -1.81108761324 -5.34142210946 66.2011561473 
0.15345407182 -1.81556778457 -5.28581826447 65.6936794612 
0.154297226061 -1.82000125367 -5.2306423006 65.1862027754 
0.155140380302 -1.8243883813 -5.17589421784 64.6787260914 
0.155983534543 -1.82872952824 -5.12157401622 64.171249402 
0.156826688783 -1.83302505526 -5.06768169571 63.6637727169 
0.157669843024 -1.83727532313 -5.01421725631 63.1562960333 
0.158512997265 -1.84148069261 -4.96118069804 62.6488193452 
0.159356151506 -1.84564152447 -4.90857202089 62.1413426599 
0.160199305746 -1.84975817949 -4.85639122486 61.6338659748 
0.161042459987 -1.85383101844 -4.80463830995 61.1263892882 
0.161885614228 -1.85786040208 -4.75331327616 60.6189126019 
0.162728768469 -1.86184669119 -4.70241612349 60.111435916 
0.163571922709 -1.86579024653 -4.65194685194 59.6039592316 
0.16441507695 -1.86969142888 -4.6019054615 59.0964825442 
0.165258231191 -1.873550599 -4.55229195219 58.589005859 
0.166101385432 -1.87736811766 -4.503106324 58.0815291729 
0.166944539673 -1.88114434564 -4.45434857693 57.5740524874 
0.167787693913 -1.88487964371 -4.40601871097 57.0665758009 
0.168630848154 -1.88857437262 -4.35811672614 56.5590991135 
0.169474002395 -1.89222889316 -4.31064262243 56.0516224305 
0.170317156636 -1.89584356609 -4.26359639983 55.5441457439 
0.171160310876 -1.89941875219 -4.21697805836 55.0366690568 
0.172003465117 -1.90295481222 -4.17078759801 54.5291923718 
0.172846619358 -1.90645210695 -4.12502501877 54.0217156854 
0.173689773599 -1.90991099715 -4.07969032066 53.5142390001 
0.174532927839 -1.91333184359 -4.03478350366 53.0067623138 
0.17537608208 -1.91671500705 -3.99030456779 52.4992856289 
0.176219236321 -1.92006084829 -3.94625351303 51.9918089416 
0.177062390562 -1.92336972807 -3.9026303394 51.4843322547 
0.177905544803 -1.92664200718 -3.85943504688 50.9768555721 
0.178748699043 -1.92987804639 -3.81666763549 50.4693788843 
0.179591853284 -1.93307820645 -3.77432810521 49.9619021981 
0.180435007525 -1.93624284814 -3.73241645606 49.4544255132 
0.181278161766 -1.93937233223 -3.69093268802 48.9469488258 
0.182121316006 -1.94246701949 -3.64987680111 48.4394721414 
0.182964470247 -1.94552727069 -3.60924879531 47.9319954548 
0.183807624488 -1.9485534466 -3.56904867063 47.4245187681 
0.184650778729 -1.95154590799 -3.52927642708 46.9170420837 
0.185493932969 -1.95450501563 -3.48993206464 46.4095653977 
0.18633708721 -1.95743113029 -3.45101558332 45.9020887105 
0.187180241451 -1.96032461274 -3.41252698313 45.3946120257 
0.188023395692 -1.96318582374 -3.37446626405 44.8871353407 
0.188866549933 -1.96601512408 -3.33683342609 44.3796586536 
0.189709704173 -1.96881287451 -3.29962846925 43.8721819667 
0.190552858414 -1.97157943581 -3.26285139353 43.3647052838 
0.191396012655 -1.97431516874 -3.22650219894 42.8572285942 
0.192239166896 -1.97702043409 -3.19058088546 42.349751909 
0.193082321136 -1.97969559261 -3.1550874531 41.8422752257 
0.193925475377 -1.98234100507 -3.12002190186 41.3347985386 
0.194768629618 -1.98495703226 -3.08538423174 40.6408230292 
0.195611783859 -1.98754403493 -3.05164618456 38.2561988415 
0.196454938099 -1.99010356711 -3.02190483858 31.9452979625 
0.19729809234 -1.99264203363 -2.99858473959 26.4754867636 
0.198141246581 -1.99516044173 -2.97504555725 27.9688124624 
0.198984400822 -1.99765892158 -2.95148739511 27.8832286957 
0.199827555063 -2.00013760335 -2.92808362172 27.6658503091 
0.200670709303 -2.00259661722 -2.90483423708 27.4827417601 
0.201513863544 -2.00503609335 -2.8817392412 27.2996332092 
0.202357017785 -2.00745616193 -2.85879863406 27.1165246586 
0.203200172026 -2.00985695313 -2.83601241567 26.9334161095 
0.204043326266 -2.01223859712 -2.81338058604 26.7503075586 
0.204886480507 -2.01460122406 -2.79090314515 26.5671990085 
0.205729634748 -2.01694496415 -2.76858009302 26.3840904588 
0.206572788989 -2.01926994755 -2.74641142964 26.2009819079 
0.207415943229 -2.02157630443 -2.724397155 26.0178733588 
0.20825909747 -2.02386416497 -2.70253726912 25.834764807 
0.209102251711 -2.02613365934 -2.68083177199 25.6516562587 
0.209945405952 -2.02838491772 -2.65928066361 25.4685477078 
0.210788560193 -2.03061807027 -2.63788394398 25.2854391572 
0.211631714433 -2.03283324717 -2.6166416131 25.1023306073 
0.212474868674 -2.03503057861 -2.59555367097 24.919222057 
0.213318022915 -2.03721019474 -2.57462011759 24.7361135084 
0.214161177156 -2.03937222574 -2.55384095296 24.5530049557 
0.215004331396 -2.04151680179 -2.53321617708 24.3698964077 
0.215847485637 -2.04364405305 -2.51274578995 24.1867878561 
0.216690639878 -2.04575410971 -2.49242979158 24.0036793063 
0.217533794119 -2.04784710194 -2.47226818195 23.8205707565 
0.21837694836 -2.04992315991 -2.45226096108 23.6374622063 
0.2192201026 -2.05198241379 -2.43240812895 23.4543536558 
0.220063256841 -2.05402499376 -2.41270968558 23.2712451064 
0.220906411082 -2.05605102999 -2.39316563095 23.0881365551 
0.221749565323 -2.05806065265 -2.37377596508 22.9050280056 
0.222592719563 -2.06005399192 -2.35454068796 22.7219194567 
0.223435873804 -2.06203117798 -2.33545979959 22.5388109041 
0.224279028045 -2.06399234098 -2.31653329996 22.3557023552 
0.225122182286 -2.06593761112 -2.29776118909 22.1725938043 
0.225965336526 -2.06786711856 -2.27914346697 21.9894852555 
0.226808490767 -2.06978099347 -2.2606801336 21.8063767043 
0.227651645008 -2.07167936603 -2.24237118898 21.6232681547 
0.228494799249 -2.07356236641 -2.22421663312 21.440159604 
0.22933795349 -2.07543012479 -2.206216466 21.2570510551 
0.23018110773 -2.07728277134 -2.18837068763 21.0739425031 
0.231024261971 -2.07912043624 -2.17067929801 20.8908339536 
0.231867416212 -2.08094324965 -2.15314229715 20.707725404 
0.232710570453 -2.08275134175 -2.13575968503 20.5246168533 
0.233553724693 -2.08454484271 -2.11853146167 20.3415083031 
0.234396878934 -2.08632388271 -2.10145762705 20.158399754 
0.235240033175 -2.08808859192 -2.08453818119 19.9752912027 
0.236083187416 -2.08983910051 -2.06777312408 19.7921826533 
0.236926341656 -2.09157553867 -2.05116245571 19.6090741013 
0.237769495897 -2.09329803655 -2.0347061761 19.4259655538 
0.238612650138 -2.09500672434 -2.01840428524 19.2428570028 
0.239455804379 -2.09670173221 -2.00225678313 19.0597484513 
0.24029895862 -2.09838319033 -1.98626366977 18.8766399024 
0.24114211286 -2.10005122887 -1.97042494516 18.6935313516 
0.241985267101 -2.10170597802 -1.9547406093 18.5104228027 
0.242828421342 -2.10334756793 -1.93921066219 18.3273142517 
0.243671575583 -2.10497612879 -1.92383510383 18.0293117803 
0.244514729823 -2.10659179078 -1.90890455412 16.3305120208 
0.245357884064 -2.10819541916 -1.89723572784 10.6494122022 
0.246201038305 -2.10979316624 -1.8920052275 4.89254347242 
0.247044192546 -2.11138636944 -1.88687155887 6.18635761325 
0.247887346786 -2.11297500623 -1.88144231929 6.50819815411 
0.248730501027 -2.11455905407 -1.87598633931 6.48677301892 
0.249573655268 -2.11613849039 -1.87050361893 6.51848773765 
0.250416809509 -2.11771329267 -1.86499415815 6.5502024568 
0.25125996375 -2.11928343835 -1.85945795698 6.58191717567 
0.25210311799 -2.12084890488 -1.8538950154 6.61363189246 
0.252946272231 -2.12240966972 -1.84830533342 6.64534661322 
0.253789426472 -2.12396571032 -1.84268891104 6.67706133104 
