#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: fe_pair_analytic.pot
function_type: 2
a_type: pair_spline
f: <function potential_functions.pair_spline at 0x7f0aad8f48c8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
-1.54763217114
-3.84020969698
-0.164438468948
0.0899525241411
-0.0968867227903
0.0478808975252
0.0510228350092
0.0281999363282
-0.0551143973539
-0.124408628134
-0.161531727893
-0.211461860015
-0.0580325839633
f_points: 
None
points: 
3.367 0.0336030512224 -0.149089129822 -0.829440481547 
3.374 0.0325388049577 -0.155024240669 -0.866305474546 
3.381 0.0314321097248 -0.161217406466 -0.903170467278 
3.388 0.030281159139 -0.167668627209 -0.940732279256 
3.395 0.0290841468156 -0.174392536113 -0.990884692456 
3.402 0.0278389590727 -0.181616952767 -1.0774177136 
3.409 0.0265394662603 -0.18954363757 -1.14092745633 
3.416 0.0251851880308 -0.197298610473 -1.08939493223 
3.423 0.0237778663783 -0.204751814192 -1.0457081087 
3.43 0.0223192432968 -0.211956161629 -1.01141704251 
3.437 0.0208110607802 -0.218911652789 -0.975866145512 
3.444 0.0192550608224 -0.225618287664 -0.940315247417 
3.451 0.0176529854176 -0.232076066252 -0.904764349675 
3.458 0.0160065765595 -0.238284988562 -0.869213452744 
3.465 0.0143175762423 -0.244245054589 -0.833662555003 
3.472 0.0125877264599 -0.249956264333 -0.798111657406 
3.479 0.0108187692064 -0.25541861779 -0.762560759653 
3.486 0.00901244647551 -0.260632114973 -0.727009862864 
3.493 0.00717050026142 -0.265596755863 -0.691458964043 
3.5 0.00529467255808 -0.270312540475 -0.655908067494 
3.507 0.00338670535942 -0.274779468808 -0.620357170063 
3.514 0.00144834065944 -0.278997540854 -0.584806271969 
3.521 -0.000518679547866 -0.282966756617 -0.549255374727 
3.528 -0.00251261326855 -0.286687116101 -0.513704477485 
3.535 -0.00453171850862 -0.290158619299 -0.478153579377 
3.542 -0.00657425327407 -0.293381266214 -0.442602682072 
3.549 -0.00863847557096 -0.296355056849 -0.407051784702 
3.556 -0.0107226434053 -0.299079991198 -0.37150088696 
3.563 -0.0128250147831 -0.301556069269 -0.335949989868 
3.57 -0.0149438477104 -0.303783291052 -0.300399091806 
3.577 -0.0170774001932 -0.305761656559 -0.264848194645 
3.584 -0.0192239302375 -0.307491165771 -0.229297296242 
3.591 -0.0213816958494 -0.308971818715 -0.193746400343 
3.598 -0.0235489550348 -0.310203615367 -0.158195501151 
3.605 -0.0257239657998 -0.311186555735 -0.122644604424 
3.612 -0.0279049861505 -0.311920639832 -0.0870937078155 
3.619 -0.0300902740928 -0.312405867637 -0.0515428085288 
3.626 -0.0322780876327 -0.312642239152 -0.0159919110133 
3.633 -0.0344666847763 -0.312629754399 0.019558984747 
3.64 -0.0366543235296 -0.312368413361 0.0551098830796 
3.647 -0.0388392618987 -0.311858216035 0.0906607812224 
3.654 -0.0410197578894 -0.311099162424 0.126211678561 
3.661 -0.043194069508 -0.310091252538 0.161762575562 
3.668 -0.0453604547603 -0.308834486362 0.197313473797 
3.675 -0.0475171716524 -0.307328863909 0.232864370394 
3.682 -0.0496624781904 -0.305574385176 0.268415268312 
3.689 -0.0517946323802 -0.303571050147 0.306643276098 
3.696 -0.0539118922278 -0.301262639553 0.375502420969 
3.703 -0.0560113351342 -0.298146447685 0.52450023938 
3.71 -0.0580824331934 -0.293768217032 0.651578085906 
3.717 -0.0601235420563 -0.289472557926 0.60522476554 
3.724 -0.0621352426449 -0.285312870288 0.587051825945 
3.731 -0.064118115881 -0.281236171484 0.576457769654 
3.738 -0.0660727426863 -0.277242461513 0.564602222146 
3.745 -0.0679997039828 -0.273331740372 0.552746675141 
3.752 -0.0698995806921 -0.269504008063 0.540891127269 
3.759 -0.0717729537363 -0.265759264591 0.529035579543 
3.766 -0.073620404037 -0.262097509945 0.517180033009 
3.773 -0.0754425125161 -0.258518744132 0.505324485046 
3.78 -0.0772398600955 -0.255022967157 0.493468937045 
3.787 -0.0790130276969 -0.251610179008 0.481613390503 
3.794 -0.0807625962422 -0.248280379692 0.469757842656 
3.801 -0.0824891466532 -0.245033569213 0.45790229491 
3.808 -0.0841932598518 -0.241869747561 0.446046748094 
3.815 -0.0858755167597 -0.23878891474 0.434191200537 
3.822 -0.0875364982988 -0.235791070755 0.422335652577 
3.829 -0.0891767853909 -0.232876215603 0.410480105307 
3.836 -0.0907969589578 -0.230044349278 0.398624558273 
3.843 -0.0923975999214 -0.227295471792 0.386769010208 
3.85 -0.0939792892035 -0.224629583132 0.37491346344 
3.857 -0.0955426077258 -0.222046683306 0.36305791546 
3.864 -0.0970881364104 -0.219546772315 0.351202367897 
3.871 -0.0986164561789 -0.217129850153 0.339346820984 
3.878 -0.100128147953 -0.214795916823 0.327491273327 
3.885 -0.101623792655 -0.212544972326 0.315635725777 
3.892 -0.103103971206 -0.210377016664 0.30378017801 
3.899 -0.104569264529 -0.208292049831 0.291924631162 
3.906 -0.106020253545 -0.206290071829 0.28006908357 
3.913 -0.107457519175 -0.204371082662 0.268213535924 
3.92 -0.108881642342 -0.202535082325 0.256357988672 
3.927 -0.110293203968 -0.200782070822 0.24450244085 
3.934 -0.111692784975 -0.199112048152 0.232646893749 
3.941 -0.113080966283 -0.197525014308 0.22079134657 
3.948 -0.114458328815 -0.196020969304 0.208935798255 
3.955 -0.115825453494 -0.194599913129 0.197080251471 
3.962 -0.11718292124 -0.193261845784 0.18522470396 
3.969 -0.118531312975 -0.192006767275 0.173369156089 
3.976 -0.119871209622 -0.190834677596 0.161513609151 
3.983 -0.121203192102 -0.189745576748 0.149658061648 
3.99 -0.122527841337 -0.188739464733 0.146645098121 
3.997 -0.123845738249 -0.187630647287 0.21930047885 
4.004 -0.12515356418 -0.185294324838 0.460223481871 
4.011 -0.12643412863 -0.180916029118 0.662038279328 
4.018 -0.127685867082 -0.176790803328 0.576514589914 
4.025 -0.128909410048 -0.172807913554 0.561306092351 
4.032 -0.130105388043 -0.168915097156 0.549682816393 
4.039 -0.131274431579 -0.16511235412 0.536815193213 
4.046 -0.132417171172 -0.161399684453 0.523947569123 
4.053 -0.133534237333 -0.157777088151 0.511079945315 
4.06 -0.134626260577 -0.15424456522 0.498212320955 
4.067 -0.135693871417 -0.150802115657 0.485344697113 
4.074 -0.136737700367 -0.147449739459 0.472477073442 
4.081 -0.137758377941 -0.144187436631 0.459609449078 
4.088 -0.138756534651 -0.14101520717 0.446741825341 
4.095 -0.139732801012 -0.137933051077 0.433874201226 
4.102 -0.140687807538 -0.134940968353 0.421006577426 
4.109 -0.141622184741 -0.132038958991 0.408138954141 
4.116 -0.142536563135 -0.129227022998 0.3952713293 
4.123 -0.143431573234 -0.126505160384 0.382403704663 
4.13 -0.144307845551 -0.123873371125 0.369536082378 
4.137 -0.145166010601 -0.121331655234 0.356668457969 
4.144 -0.146006698896 -0.118880012716 0.343800833355 
4.151 -0.14683054095 -0.116518443565 0.330933209731 
4.158 -0.147638167277 -0.114246947779 0.318065585947 
4.165 -0.14843020839 -0.112065525363 0.305197961808 
4.172 -0.149207294803 -0.109974176313 0.292330337926 
4.179 -0.14997005703 -0.107972900632 0.279462713965 
4.186 -0.150719125583 -0.106061698317 0.266595089981 
4.193 -0.151455130977 -0.104240569373 0.253727465926 
4.2 -0.152178703726 -0.102509513792 0.240859842416 
4.207 -0.152890474342 -0.100868531582 0.227992218058 
4.214 -0.153591073339 -0.0993176227367 0.21512459446 
4.221 -0.154281131231 -0.0978567872626 0.202256969991 
4.228 -0.154961278532 -0.0964860251551 0.189389346415 
4.235 -0.155632145754 -0.0952053364121 0.176521722615 
4.242 -0.156294363413 -0.0940147210408 0.163654098162 
4.249 -0.15694856202 -0.0929141790361 0.150786474521 
4.256 -0.15759537209 -0.0919037103973 0.137918850561 
4.263 -0.158235424137 -0.0909833151302 0.125051226415 
4.27 -0.158869348673 -0.0901529932239 0.11218360307 
4.277 -0.159497776213 -0.0894127446916 0.099315978263 
4.284 -0.16012133727 -0.0887625695256 0.0864483547818 
4.291 -0.160740662358 -0.0882024677241 0.0665941977826 
4.298 -0.16135638199 -0.0878791564914 0.000604436823262 
4.305 -0.16197220774 -0.0883946904992 -0.138805776063 
4.312 -0.16259679168 -0.0898591211605 -0.222049194757 
4.319 -0.163230286251 -0.0911188446011 -0.172104772504 
4.326 -0.163872337531 -0.0923159515529 -0.167116780644 
4.333 -0.164522591598 -0.0934624982872 -0.160180946757 
4.34 -0.165180694533 -0.0945584848092 -0.152958059161 
4.347 -0.165846292412 -0.0956039111137 -0.145735171006 
4.354 -0.166519031315 -0.0965987772046 -0.138512283223 
4.361 -0.167198557319 -0.0975430830773 -0.131289395023 
4.368 -0.167884516504 -0.0984368287366 -0.124066507292 
4.375 -0.168576554947 -0.099280014178 -0.11684361919 
4.382 -0.169274318728 -0.100072639407 -0.109620731571 
4.389 -0.169977453925 -0.100814704418 -0.102397843302 
4.396 -0.170685606616 -0.101506209215 -0.0951749555585 
4.403 -0.17139842288 -0.102147153795 -0.0879520675667 
4.41 -0.172115548796 -0.102737538161 -0.0807291796829 
4.417 -0.172836630441 -0.10327736231 -0.0735062917244 
4.424 -0.173561313894 -0.103766626246 -0.0662834038391 
4.431 -0.174289245234 -0.104205329963 -0.0590605157104 
4.438 -0.17502007054 -0.104593473468 -0.0518376281018 
4.445 -0.175753435889 -0.104931056754 -0.0446147398145 
4.452 -0.176488987361 -0.105218079827 -0.0373918521994 
4.459 -0.177226371033 -0.105454542683 -0.0301689639696 
4.466 -0.177965232984 -0.105640445325 -0.0229460763076 
4.473 -0.178705219294 -0.105775787749 -0.0157231882036 
4.48 -0.179445976039 -0.105860569961 -0.00850030046422 
4.487 -0.180187149299 -0.105894791954 -0.00127741224193 
4.494 -0.180928385153 -0.105878453734 0.00594547551073 
4.501 -0.181669329678 -0.105811555297 0.0131683634685 
4.508 -0.182409628953 -0.105694096646 0.0203912512875 
4.515 -0.183148929057 -0.105526077778 0.0276141394153 
4.522 -0.183886876068 -0.105307498694 0.0348370273086 
4.529 -0.184623116065 -0.105038359397 0.04205991504 
4.536 -0.185357295126 -0.104718659881 0.0492828033101 
4.543 -0.186089059329 -0.104348400152 0.05650569096 
4.55 -0.186818054754 -0.103927580207 0.0637285790635 
4.557 -0.187543927478 -0.103456200046 0.0709514667915 
4.564 -0.188266323581 -0.102934259672 0.0781743547999 
4.571 -0.18898488914 -0.102361759077 0.0853972430926 
4.578 -0.189699270234 -0.101738698272 0.0926201304025 
4.585 -0.190409112942 -0.101065077249 0.0998430186689 
4.592 -0.191114063342 -0.100340896011 0.107065906754 
4.599 -0.191813767512 -0.0995661545538 0.114288794614 
4.606 -0.192507871532 -0.0987408528897 0.121511681948 
4.613 -0.193196021479 -0.0978649910005 0.128734570984 
4.62 -0.193877863432 -0.0969385689008 0.135957458006 
4.627 -0.194553043469 -0.0959615865874 0.14318034605 
4.634 -0.19522120767 -0.094934044054 0.150403234538 
4.641 -0.195882002112 -0.0938559413056 0.15762612214 
4.648 -0.196535072875 -0.0927272783449 0.164849009772 
4.655 -0.197180066035 -0.0915480551672 0.172071897947 
4.662 -0.197816627673 -0.0903182717742 0.179294785969 
4.669 -0.198444403866 -0.0890379281625 0.186517674018 
4.676 -0.199063040694 -0.0877070243409 0.193740561385 
4.683 -0.199672184233 -0.0863255602999 0.200963449953 
4.69 -0.200271480564 -0.0848935360426 0.2081863377 
4.697 -0.200860575764 -0.0834109515737 0.215409225359 
4.704 -0.201439115912 -0.0818778068847 0.222632113707 
4.711 -0.202006747087 -0.0802941019848 0.229855001069 
4.718 -0.202563115366 -0.0786598368676 0.237077889478 
4.725 -0.203107866829 -0.0769750115317 0.244300777638 
4.732 -0.203640647554 -0.0752396259825 0.251523665088 
4.739 -0.204161103619 -0.0734536802207 0.258746552897 
4.746 -0.204668881103 -0.0716171742398 0.265969441321 
4.753 -0.205163626084 -0.0697301080433 0.27319232898 
4.76 -0.205644984642 -0.0677924816355 0.280415216732 
4.767 -0.206112602853 -0.0658042950054 0.287638105205 
4.774 -0.206566126798 -0.0637655481676 0.294860992252 
4.781 -0.207005202554 -0.0616762411095 0.302083881108 
4.788 -0.2074294762 -0.0595363738327 0.30930676905 
4.795 -0.207838593814 -0.0573459463457 0.316529656282 
4.802 -0.208232201475 -0.0551049586429 0.323752544491 
4.809 -0.208609945261 -0.0528134107219 0.330975432633 
4.816 -0.208971471251 -0.0504713025879 0.338198320168 
4.823 -0.209316425523 -0.0480786342389 0.345421208166 
4.83 -0.209644454156 -0.0456354056729 0.352644096534 
4.837 -0.209955203229 -0.0431416168861 0.359866984591 
4.844 -0.210248318819 -0.0405972678936 0.367089871495 
4.851 -0.210523447006 -0.0380023586803 0.374312760363 
4.858 -0.210780233867 -0.0353568892496 0.381535648104 
4.865 -0.211018325481 -0.0326608596094 0.388758535546 
4.872 -0.211237367927 -0.0299142697481 0.395981424175 
4.879 -0.211437007284 -0.0271171196735 0.403204311731 
4.886 -0.211616889629 -0.024269409383 0.410427199648 
4.893 -0.211776661041 -0.0213711388795 0.417650087447 
4.9 -0.211915967599 -0.0184223081566 0.424872975825 
4.907 -0.212034455382 -0.0154229172197 0.432095863451 
4.914 -0.212131770467 -0.0123729660679 0.439318751525 
4.921 -0.212207558933 -0.00927245469705 0.446541639717 
4.928 -0.212261466859 -0.00612138311426 0.453764526966 
4.935 -0.212293140323 -0.00291975131953 0.460987414948 
4.942 -0.212302225403 0.000332440698967 0.468210303697 
4.949 -0.212288368179 0.00363519292771 0.475433190859 
4.956 -0.212251214728 0.00698850537313 0.482656079059 
4.963 -0.21219041113 0.0103923780342 0.48987896692 
4.97 -0.212105603462 0.0138468109096 0.497101854888 
4.977 -0.211996437803 0.0173518040043 0.504324742991 
4.984 -0.211862560232 0.0209073573079 0.51154763045 
4.991 -0.211703616827 0.0245134708357 0.533666585994 
4.998 -0.211519253667 0.028482961974 0.655247005916 
5.005 -0.211302547664 0.0341224780163 0.939954555945 
5.012 -0.211035559052 0.0417474791546 1.11624076079 
5.019 -0.210717980518 0.0489457903067 1.01179949446 
5.026 -0.210350570952 0.0560103023791 1.00086778474 
5.033 -0.209934089248 0.0629664012538 0.985984610553 
5.04 -0.209469294299 0.0698140869248 0.970497009937 
5.047 -0.208956944996 0.0765533593934 0.955009409949 
5.054 -0.208397800231 0.0831842186664 0.939521810221 
5.061 -0.207792618898 0.0897066647329 0.924034209233 
5.068 -0.207142159889 0.096120697597 0.908546608987 
5.075 -0.206447182096 0.102426317259 0.893059009162 
5.082 -0.205708444412 0.108623523729 0.877571410011 
5.089 -0.204926705728 0.114712316995 0.862083808494 
5.096 -0.204102724938 0.120692697044 0.846596207476 
5.103 -0.203237260934 0.126564663911 0.831108609532 
5.11 -0.202331072607 0.132328217568 0.81562100779 
5.117 -0.201384918852 0.137983358022 0.80013340777 
5.124 -0.200399558559 0.143530085279 0.784645808071 
5.131 -0.199375750622 0.148968399334 0.769158207843 
5.138 -0.198314253933 0.154298300188 0.753670607373 
5.145 -0.197215827384 0.159519787835 0.738183006739 
5.152 -0.196081229867 0.164632862287 0.722695407624 
5.159 -0.194911220276 0.16963752354 0.707207807021 
5.166 -0.193706557502 0.174533771582 0.691720206036 
5.173 -0.192468000438 0.17932160643 0.676232606662 
5.18 -0.191196307976 0.184001028071 0.660745005898 
5.187 -0.189892239009 0.188572036515 0.645257406622 
5.194 -0.188556552429 0.193034631764 0.629769806345 
5.201 -0.187190007128 0.197388813798 0.614282204534 
5.208 -0.185793362 0.201634582634 0.598794605517 
5.215 -0.184367375936 0.205771938277 0.583307005702 
5.222 -0.182912807828 0.209800880707 0.567819404734 
5.229 -0.18143041657 0.213721409952 0.552331806296 
5.236 -0.179920961053 0.217533525987 0.536844204176 
5.243 -0.17838520017 0.221237228809 0.521356603353 
5.25 -0.176823892814 0.224832518441 0.505869004754 
5.257 -0.175237797876 0.228319394873 0.490381404391 
5.264 -0.17362767425 0.231697858101 0.474893803826 
5.271 -0.171994280827 0.234967908127 0.45940620384 
5.278 -0.1703383765 0.238129544957 0.443918604042 
5.285 -0.168660720162 0.24118276858 0.428431002867 
5.292 -0.166962070704 0.244127578999 0.412943402793 
5.299 -0.16524318702 0.246963976221 0.397455803098 
5.306 -0.163504828001 0.249691960241 0.381968202936 
5.313 -0.16174775254 0.252311531062 0.366480602782 
5.32 -0.15997271953 0.254822688679 0.350993002298 
5.327 -0.158180487863 0.257225433096 0.335505402183 
5.334 -0.156371816431 0.259519764306 0.320017801354 
5.341 -0.154547464127 0.261705682318 0.304530202048 
5.348 -0.152708189843 0.263783187138 0.289042602264 
5.355 -0.150854752471 0.265752278741 0.273555000346 
5.362 -0.148987910905 0.267612957149 0.258067401538 
5.369 -0.147108424035 0.269365222364 0.242579801608 
5.376 -0.145217050756 0.271009074364 0.227092200319 
5.383 -0.143314549958 0.272544513179 0.211604601495 
5.39 -0.141401680535 0.273971538771 0.196116998874 
5.397 -0.139479201379 0.275290151177 0.180629401033 
5.404 -0.137547871383 0.276500350378 0.165141800209 
5.411 -0.135608449438 0.277602136383 0.149654200154 
5.418 -0.133661694438 0.278595509176 0.134166598834 
5.425 -0.131708365274 0.279480468771 0.118678999693 
5.432 -0.129749220839 0.280257015174 0.103191399903 
5.439 -0.127785020026 0.280925148361 0.0877037979203 
5.446 -0.125816521726 0.281484868351 0.0722161990378 
5.453 -0.123844484833 0.28193617515 0.0567285996175 
5.46 -0.121869668238 0.282279068738 0.0412409980371 
5.467 -0.119892830835 0.282513549126 0.0257533982394 
5.474 -0.117914731515 0.282639616314 0.0102657982245 
5.481 -0.11593612917 0.282657270302 -0.0052218020118 
5.488 -0.113957782695 0.282566511084 -0.0207094026887 
5.495 -0.111980450979 0.282367338666 -0.0361970024307 
5.502 -0.110004892917 0.28205975305 -0.0516846024257 
5.509 -0.108031867401 0.28164375423 -0.0671722031506 
5.516 -0.106062133322 0.281119342205 -0.0826598034574 
5.523 -0.104096449574 0.280486516985 -0.098147402646 
5.53 -0.102135575049 0.279745278568 -0.113635003162 
5.537 -0.100180268638 0.278895626934 -0.129122604727 
5.544 -0.0982312892356 0.277937562113 -0.144610203284 
5.551 -0.0962893957329 0.276871084079 -0.16009780449 
5.558 -0.0943553470226 0.275696192859 -0.175585402922 
5.565 -0.092429901997 0.27441288843 -0.191073004904 
5.572 -0.0905138195487 0.27302117079 -0.206560605275 
5.579 -0.08860785857 0.271521039963 -0.222048204174 
5.586 -0.0867127779534 0.269912495924 -0.237535805673 
5.593 -0.0848293365912 0.268195538688 -0.253023404949 
5.6 -0.0829582933759 0.266370168255 -0.268511004941 
5.607 -0.0811004071998 0.264436384615 -0.283998606035 
5.614 -0.0792564369554 0.262394187773 -0.29948620598 
5.621 -0.0774271415351 0.260243577732 -0.314973806045 
5.628 -0.0756132798313 0.257984554486 -0.330461406352 
5.635 -0.0738156107364 0.255617118049 -0.34594900575 
5.642 -0.0720348931428 0.253141268396 -0.361436607378 
5.649 -0.070271885943 0.250557005556 -0.376924205896 
5.656 -0.0685273480292 0.247864329506 -0.392411807034 
5.663 -0.066802038294 0.245063240261 -0.407899406857 
5.67 -0.0650967156297 0.242153737806 -0.423387008132 
5.677 -0.0634121389288 0.23913582215 -0.438874607833 
5.684 -0.0617490670838 0.236009493297 -0.454362207396 
5.691 -0.0601082589868 0.232774751247 -0.472782752939 
5.698 -0.0584904735305 0.229370004134 -0.509889378791 
5.705 -0.056897763036 0.225556823937 -0.573718601053 
5.712 -0.0553339532414 0.221339310252 -0.606915959089 
5.719 -0.0537989969653 0.217231269224 -0.58218220567 
5.726 -0.0522926261046 0.213166788634 -0.577779102255 
5.733 -0.0508145725568 0.209140608446 -0.572432854562 
5.74 -0.0493645682187 0.205152728674 -0.566961367124 
5.747 -0.0479423449878 0.201203149301 -0.561489880991 
5.754 -0.0465476347609 0.197291870347 -0.556018393216 
5.761 -0.0451801694353 0.193418891789 -0.550546908019 
5.768 -0.0438396809082 0.189584213637 -0.545075420517 
5.775 -0.0425259010767 0.185787835908 -0.539603932733 
5.782 -0.041238561838 0.182029758566 -0.534132448156 
5.789 -0.0399773950891 0.178309981646 -0.528660959462 
5.796 -0.0387421327273 0.174628505128 -0.523189473467 
5.803 -0.0375325066497 0.170985329018 -0.517717986789 
5.81 -0.0363482487535 0.167380453312 -0.512246500355 
5.817 -0.0351890909357 0.163813878014 -0.506775013095 
5.824 -0.0340547650936 0.160285603131 -0.501303525778 
5.831 -0.0329450031243 0.156795628648 -0.49583204021 
5.838 -0.0318595369249 0.15334395457 -0.490360553104 
5.845 -0.0307980983927 0.149930580908 -0.48488906569 
5.852 -0.0297604194246 0.146555507645 -0.479417579728 
5.859 -0.028746231918 0.143218734797 -0.473946092372 
5.866 -0.0277552677699 0.139920262348 -0.468474606535 
5.873 -0.0267872588775 0.136660090309 -0.463003118824 
5.88 -0.0258419371379 0.133438218686 -0.45753163182 
5.887 -0.0249190344483 0.130254647456 -0.452060146454 
5.894 -0.0240182827059 0.127109376643 -0.446588658647 
5.901 -0.0231394138077 0.124002406229 -0.441117172578 
5.908 -0.022282159651 0.120933736233 -0.435645684739 
5.915 -0.0214462521329 0.117903366637 -0.430174199003 
5.922 -0.0206314231505 0.11491129745 -0.424702711878 
5.929 -0.019837404601 0.111957528671 -0.419231224965 
5.936 -0.0190639283815 0.1090420603 -0.413759738497 
5.943 -0.0183107263892 0.10616489233 -0.40828825199 
5.95 -0.0175775305212 0.103326024777 -0.402816764336 
5.957 -0.0168640726747 0.100525457624 -0.39734527854 
