0.09 -1.31964931021 -6.93300530952 47.3575698031 
0.091 -1.32655875277 -6.8859903009 46.6754610887 
0.092 -1.33342151821 -6.83964811105 46.0118198624 
0.093 -1.34023827023 -6.79396062179 45.3659528112 
0.094 -1.34700965476 -6.74891039157 44.7371997263 
0.095 -1.35373630061 -6.70448062331 44.1249315849 
0.096 -1.36041882011 -6.6606551341 43.5285487759 
0.097 -1.36705780969 -6.61741832666 42.947479427 
0.098 -1.37365385047 -6.57475516237 42.3811778612 
0.099 -1.3802075088 -6.5326511358 41.8291231416 
0.1 -1.38671933678 -6.49109225066 41.2908177124 
0.101 -1.39318987275 -6.45006499708 40.7657861295 
0.102 -1.3996196418 -6.40955633007 40.2535738754 
0.103 -1.40600915616 -6.36955364918 39.7537462386 
0.104 -1.41235891572 -6.33004477919 39.2658872728 
0.105 -1.41866940835 -6.29101795189 38.7895988129 
0.106 -1.42494111039 -6.25246178871 38.324499561 
0.107 -1.43117448697 -6.21436528433 37.8702242119 
0.108 -1.4373699924 -6.17671779106 37.4264226488 
0.109 -1.4435280705 -6.13950900409 36.9927591753 
0.11 -1.44964915497 -6.10272894737 36.5689117962 
0.111 -1.45573366969 -6.06636796029 36.1545715403 
0.112 -1.46178202901 -6.03041668499 35.7494418225 
0.113 -1.46779463811 -5.99486605424 35.3532378421 
0.114 -1.4737718932 -5.95970727995 34.9656860154 
0.115 -1.47971418186 -5.92493184225 34.5865234415 
0.116 -1.48562188328 -5.89053147903 34.2154973946 
0.117 -1.4914953685 -5.85649817604 33.8523648489 
0.118 -1.49733500068 -5.82282415737 33.4968920277 
0.119 -1.50314113531 -5.78950187646 33.1488539734 
0.12 -1.50891412045 -5.75652400747 32.8080341474 
0.121 -1.51465429694 -5.72388343705 32.4742240503 
0.122 -1.5203619986 -5.69157325647 32.1472228532 
0.123 -1.52603755246 -5.65958675415 31.8268370609 
0.124 -1.53168127891 -5.62791740847 31.5128801863 
0.125 -1.53729349194 -5.59655888094 31.2051724437 
0.126 -1.54287449925 -5.56550500961 30.9035404524 
0.127 -1.5484246025 -5.53474980282 30.6078169637 
0.128 -1.55394409743 -5.50428743323 30.3178406004 
0.129 -1.55943327403 -5.47411223202 30.033455599 
0.13 -1.5648924167 -5.44421868344 29.7545115799 
0.131 -1.57032180439 -5.41460141954 29.4808633195 
0.132 -1.57572171076 -5.38525521506 29.2123705346 
0.133 -1.58109240432 -5.35617498269 28.9488976794 
0.134 -1.58643414855 -5.32735576834 28.6903137519 
0.135 -1.59174720205 -5.29879274676 28.436492109 
0.136 -1.59703181866 -5.27048121722 28.187310289 
0.137 -1.60228824755 -5.24241659942 27.9426498466 
0.138 -1.60751673341 -5.2145944296 27.7023961913 
0.139 -1.6127175165 -5.18701035669 27.4664384348 
0.14 -1.61789083278 -5.15966013874 27.2346692485 
0.141 -1.62303691404 -5.13253963941 27.00698472 
0.142 -1.62815598796 -5.10564482461 26.7832842282 
0.143 -1.63324827825 -5.07897175927 26.56347031 
0.144 -1.63831400475 -5.05251660428 26.3474485423 
0.145 -1.64335338347 -5.02627561346 26.1351274284 
0.146 -1.64836662675 -5.00024513072 25.926418289 
0.147 -1.65335394331 -4.97442158729 25.7212351496 
0.148 -1.65831553832 -4.94880149905 25.5194946494 
0.149 -1.66325161355 -4.92338146399 25.3211159397 
0.15 -1.66816236738 -4.89815815971 25.126020594 
0.151 -1.67304799491 -4.87312834109 24.9341325178 
0.152 -1.67790868803 -4.84828883795 24.7453778662 
0.153 -1.6827446355 -4.82363655288 24.5596849626 
0.154 -1.68755602303 -4.7991684591 24.3769842226 
0.155 -1.69234303332 -4.77488159837 24.1972080761 
0.156 -1.69710584616 -4.75077307907 24.0202909011 
0.157 -1.70184463846 -4.72684007425 23.846168954 
0.158 -1.70655958435 -4.70307981979 23.6747803018 
0.159 -1.71125085523 -4.67948961262 23.5060647615 
0.16 -1.71591861981 -4.65606680902 23.3399638422 
0.161 -1.72056304421 -4.63280882292 23.1764206843 
0.162 -1.72518429198 -4.60971312432 23.0153800041 
0.163 -1.72978252414 -4.58677723775 22.8567880428 
0.164 -1.73435789932 -4.56399874075 22.7005925152 
0.165 -1.73891057369 -4.54137526242 22.5467425584 
0.166 -1.74344070113 -4.51890448206 22.3951886864 
0.167 -1.74794843318 -4.49658412775 22.2458827451 
0.168 -1.75243391915 -4.4744119751 22.0987778686 
0.169 -1.75689730616 -4.45238584596 21.9538284376 
0.17 -1.76133873916 -4.43050360718 21.8109900355 
0.171 -1.76575836099 -4.40876316945 21.6702194164 
0.172 -1.77015631243 -4.38716248613 21.5314744634 
0.173 -1.77453273221 -4.36569955217 21.3947141512 
0.174 -1.77888775712 -4.34437240297 21.2598985166 
0.175 -1.78322152196 -4.32317911342 21.1269886231 
0.176 -1.78753415965 -4.30211779683 20.9959465234 
0.177 -1.79182580123 -4.28118660397 20.8667352409 
0.178 -1.79609657593 -4.26038372211 20.7393187254 
0.179 -1.80034661115 -4.23970737414 20.6136618378 
0.18 -1.80457603256 -4.21915581763 20.4897303106 
0.181 -1.8087849641 -4.19872734399 20.3674907317 
0.182 -1.812973528 -4.17842027764 20.2469105116 
0.183 -1.81714184485 -4.15823297517 20.127957862 
0.184 -1.8212900336 -4.13816382458 20.0106017702 
0.185 -1.82541821162 -4.1182112445 19.8948119765 
0.186 -1.82952649469 -4.09837368347 19.7805589551 
0.187 -1.83361499707 -4.07864961916 19.6678138856 
0.188 -1.83768383151 -4.05903755775 19.5565486396 
0.189 -1.84173310927 -4.0395360332 19.4467357569 
0.19 -1.84576294018 -4.0201436066 19.3383484251 
0.191 -1.84977343262 -4.00085886554 19.2313604654 
0.192 -1.85376469357 -3.98168042349 19.1257463096 
0.193 -1.85773682867 -3.96260691917 19.0214809868 
0.194 -1.86168994217 -3.94363701599 18.9185401018 
0.195 -1.86562413701 -3.92476940147 18.8168998245 
0.196 -1.86953951485 -3.9060027867 18.7165368689 
0.197 -1.87343617604 -3.88733590577 18.6174284832 
0.198 -1.8773142197 -3.86876751526 18.5195524281 
0.199 -1.8811737437 -3.85029639377 18.4228869701 
0.2 -1.88501484471 -3.83192134135 18.3274108615 
0.201 -1.88883761821 -3.81364117907 18.2331033318 
0.202 -1.8926421585 -3.79545474855 18.1399440717 
0.203 -1.89642855876 -3.77736091149 18.0479132198 
0.204 -1.90019691101 -3.75935854922 17.9569913566 
0.205 -1.90394730617 -3.74144656229 17.8671594831 
0.206 -1.90767983407 -3.72362387004 17.77839902 
0.207 -1.91139458349 -3.70588941016 17.6906917865 
0.208 -1.91509164213 -3.68824213836 17.6040199988 
0.209 -1.91877109666 -3.67068102792 17.5183662528 
0.21 -1.92243303274 -3.65320506935 17.4337135187 
0.211 -1.92607753502 -3.63581327 17.3500451277 
0.212 -1.92970468717 -3.61850465371 17.2673447658 
0.213 -1.93331457189 -3.60127826047 17.1855964624 
0.214 -1.93690727094 -3.58413314605 17.1047845837 
0.215 -1.94048286512 -3.56706838172 17.0248938211 
0.216 -1.94404143433 -3.55008305388 16.9459091853 
0.217 -1.94758305756 -3.53317626376 16.8678159962 
0.218 -1.95110781289 -3.51634712714 16.7905998807 
0.219 -1.95461577755 -3.499594774 16.7142467539 
0.22 -1.95810702789 -3.48291834827 16.6387428253 
0.221 -1.96158163942 -3.46631700754 16.5640745804 
0.222 -1.9650396868 -3.44978992276 16.490228779 
0.223 -1.96848124388 -3.433336278 16.4171924518 
0.224 -1.9719063837 -3.41695527016 16.3449528827 
0.225 -1.9753151785 -3.40064610873 16.2734976173 
0.226 -1.97870769973 -3.38440801554 16.2028144421 
0.227 -1.98208401809 -3.36824022449 16.1328913898 
0.228 -1.98544420349 -3.35214198134 16.0637167282 
0.229 -1.98878832511 -3.33611254349 15.9952789539 
0.23 -1.99211645139 -3.32015117969 15.92756679 
0.231 -1.99542865004 -3.30425716989 15.8605691778 
0.232 -1.99872498806 -3.28842980497 15.7942752738 
0.233 -2.00200553175 -3.27266838655 15.7286744447 
0.234 -2.0052703467 -3.2569722268 15.6637562568 
0.235 -2.00851949784 -3.2413406482 15.5995104829 
0.236 -2.01175304942 -3.22577298337 15.5359270853 
0.237 -2.01497106501 -3.21026857488 15.4729962169 
0.238 -2.01817360754 -3.19482677504 15.4107082217 
0.239 -2.02136073932 -3.17944694573 15.3490536189 
0.24 -2.02453252199 -3.16412845823 15.2880231084 
0.241 -2.02768901658 -3.14887069301 15.2276075646 
0.242 -2.03083028351 -3.13367303961 15.1677980283 
0.243 -2.03395638259 -3.11853489642 15.1085857092 
0.244 -2.03706737304 -3.10345567056 15.0499619774 
0.245 -2.04016331348 -3.08843477769 14.9919183602 
0.246 -2.04324426195 -3.07347164186 14.9344465427 
0.247 -2.04631027592 -3.05856569537 14.8775383582 
0.248 -2.04936141231 -3.0437163786 14.8211857912 
0.249 -2.05239772746 -3.0289231399 14.7653809671 
0.25 -2.05541927719 -3.01418543538 14.7101161571 
0.251 -2.05842611675 -2.99950272885 14.655383767 
0.252 -2.06141830089 -2.98487449162 14.6011763407 
0.253 -2.06439588381 -2.9703002024 14.5474865539 
0.254 -2.06735891919 -2.95577934717 14.4943072122 
0.255 -2.07030746023 -2.94131141901 14.4416312453 
0.256 -2.07324155959 -2.92689591804 14.3894517108 
0.257 -2.07616126946 -2.91253235125 14.337761787 
0.258 -2.07906664152 -2.89822023239 14.2865547702 
0.259 -2.08195772699 -2.88395908185 14.2358240712 
0.26 -2.08483457659 -2.86974842655 14.1855632183 
0.261 -2.0876972406 -2.85558779986 14.1357658507 
0.262 -2.09054576879 -2.8414767414 14.0864257133 
0.263 -2.09338021053 -2.82741479705 14.0375366623 
0.264 -2.09620061468 -2.81340151873 13.989092656 
0.265 -2.09900702971 -2.79943646438 13.9410877557 
0.266 -2.10179950361 -2.78551919782 13.8935161221 
0.267 -2.10457808397 -2.77164928867 13.8463720181 
0.268 -2.10734281791 -2.75782631222 13.7996497974 
0.269 -2.11009375216 -2.74404984938 13.7533439107 
0.27 -2.11283093304 -2.73031948653 13.7074489048 
0.271 -2.11555440644 -2.7166348155 13.6619594077 
0.272 -2.11826421784 -2.70299543343 13.6168701457 
0.273 -2.12096041233 -2.68940094267 13.5721759273 
0.274 -2.12364303462 -2.67585095075 13.5278716451 
0.275 -2.126312129 -2.66234507024 13.4839522797 
0.276 -2.1289677394 -2.64888291871 13.4404128885 
0.277 -2.13160990935 -2.63546411861 13.3972486135 
0.278 -2.13423868203 -2.62208829724 13.3544546703 
0.279 -2.13685410021 -2.60875508661 13.312026357 
0.28 -2.13945620634 -2.59546412343 13.269959043 
0.281 -2.14204504248 -2.58221504896 13.2282481755 
0.282 -2.14462065034 -2.56900750901 13.1868892702 
0.283 -2.14718307129 -2.55584115383 13.1458779159 
0.284 -2.14973234632 -2.54271563805 13.105209773 
0.285 -2.15226851612 -2.5296306206 13.0648805685 
0.286 -2.15479162101 -2.51658576464 13.0248860952 
0.287 -2.15730170098 -2.50358073752 12.985222215 
0.288 -2.1597987957 -2.49061521069 12.9458848526 
0.289 -2.16228294451 -2.47768885965 12.9068699949 
0.29 -2.16475418643 -2.46480136386 12.8681736953 
0.291 -2.16721256014 -2.45195240672 12.8297920638 
0.292 -2.16965810403 -2.43914167548 12.7917212702 
0.293 -2.17209085618 -2.4263688612 12.7539575463 
0.294 -2.17451085434 -2.41363365865 12.7164971817 
0.295 -2.17691813598 -2.40093576633 12.6793365171 
0.296 -2.17931273826 -2.38827488632 12.642471955 
0.297 -2.18169469805 -2.37565072431 12.6058999501 
0.298 -2.1840640519 -2.36306298948 12.5696170078 
0.299 -2.18642083612 -2.35051139451 12.5336196905 
0.3 -2.18876508669 -2.33799565546 12.4979046106 
0.301 -2.19109683934 -2.32551549177 12.462468429 
0.302 -2.19341612949 -2.31307062618 12.4273078602 
0.303 -2.19572299231 -2.30066078472 12.392419663 
0.304 -2.19801746269 -2.2882856966 12.3578006469 
0.305 -2.20029957524 -2.27594509422 12.3234476706 
0.306 -2.20256936433 -2.2636387131 12.2893576319 
0.307 -2.20482686403 -2.25136629182 12.2555274814 
0.308 -2.20707210819 -2.23912757201 12.2219542106 
0.309 -2.20930513037 -2.22692229827 12.1886348554 
0.31 -2.21152596389 -2.21475021815 12.1555664951 
0.311 -2.21373464182 -2.20261108209 12.1227462504 
0.312 -2.21593119699 -2.19050464342 12.0901712825 
0.313 -2.21811566197 -2.17843065824 12.057838797 
0.314 -2.22028806909 -2.16638888546 12.0257460378 
0.315 -2.22244845044 -2.15437908671 11.9938902848 
0.316 -2.22459683788 -2.14240102633 11.9622688622 
0.317 -2.22673326303 -2.13045447132 11.9308791279 
0.318 -2.22885775729 -2.11853919128 11.8997184796 
0.319 -2.2309703518 -2.10665495842 11.8687843502 
0.32 -2.23307107751 -2.0948015475 11.838074208 
0.321 -2.23515996513 -2.08297873576 11.8075855622 
0.322 -2.23723704515 -2.07118630295 11.7773159474 
0.323 -2.23930234783 -2.05942403126 11.7472629411 
0.324 -2.24135590323 -2.04769170527 11.7174241499 
0.325 -2.24339774119 -2.03598911195 11.6877972153 
0.326 -2.24542789133 -2.02431604061 11.6583798091 
0.327 -2.24744638307 -2.01267228287 11.629169638 
0.328 -2.24945324563 -2.00105763263 11.60016444 
0.329 -2.25144850801 -1.98947188604 11.5713619798 
0.33 -2.253432199 -1.97791484146 11.5427600579 
0.331 -2.25540434722 -1.96638629944 11.5143565009 
0.332 -2.25736498107 -1.95488606269 11.4861491682 
0.333 -2.25931412875 -1.94341393605 11.4581359451 
0.334 -2.26125181828 -1.93196972645 11.430314746 
0.335 -2.26317807748 -1.92055324289 11.4026835146 
0.336 -2.26509293398 -1.90916429643 11.3752402216 
0.337 -2.26699641522 -1.89780270014 11.3479828628 
0.338 -2.26888854846 -1.88646826906 11.320909464 
0.339 -2.27076936078 -1.87516082022 11.2940180757 
0.34 -2.27263887907 -1.86388017256 11.2673067733 
0.341 -2.27449713003 -1.85262614696 11.2407736571 
0.342 -2.27634414021 -1.84139856616 11.2144168556 
0.343 -2.27817993595 -1.83019725478 11.1882345195 
0.344 -2.28000454344 -1.81902203927 11.1622248231 
0.345 -2.2818179887 -1.80787274789 11.136385966 
0.346 -2.28362029755 -1.79674921069 11.1107161694 
0.347 -2.28541149568 -1.78565125949 11.0852136817 
0.348 -2.28719160857 -1.77457872785 11.0598767674 
0.349 -2.28896066158 -1.76353145105 11.0347037188 
0.35 -2.29071867986 -1.75250926607 11.0096928495 
0.351 -2.29246568845 -1.74151201157 10.9848424896 
0.352 -2.29420171217 -1.73053952786 10.9601509975 
0.353 -2.29592677573 -1.71959165689 10.935616749 
0.354 -2.29764090366 -1.70866824222 10.9112381417 
0.355 -2.29934412034 -1.69776912899 10.8870135901 
0.356 -2.30103645 -1.68689416395 10.8629415341 
0.357 -2.30271791669 -1.67604319535 10.839020429 
0.358 -2.30438854436 -1.66521607303 10.8152487507 
0.359 -2.30604835676 -1.65441264829 10.7916249964 
0.36 -2.30769737753 -1.64363277397 10.7681476785 
0.361 -2.30933563014 -1.63287630437 10.7448153295 
0.362 -2.31096313792 -1.62214309523 10.7216265023 
0.363 -2.31257992406 -1.61143300376 10.6985797633 
0.364 -2.31418601161 -1.60074588858 10.6756737008 
0.365 -2.31578142347 -1.5900816097 10.6529069172 
0.366 -2.31736618242 -1.57944002855 10.6302780342 
0.367 -2.31894031107 -1.5688210079 10.6077856896 
0.368 -2.32050383193 -1.55822441188 10.5854285389 
0.369 -2.32205676735 -1.54765010598 10.5632052528 
0.37 -2.32359913955 -1.53709795697 10.5411145161 
0.371 -2.32513097062 -1.52656783298 10.5191550349 
0.372 -2.32665228253 -1.51605960337 10.4973255268 
0.373 -2.32816309711 -1.50557313881 10.4756247259 
0.374 -2.32966343605 -1.49510831122 10.4540513826 
0.375 -2.33115332092 -1.48466499377 10.4326042582 
0.376 -2.33263277318 -1.47424306083 10.4112821343 
0.377 -2.33410181415 -1.46384238803 10.3900838056 
0.378 -2.33556046502 -1.45346285216 10.3690080793 
0.379 -2.33700874688 -1.4431043312 10.3480537761 
0.38 -2.33844668067 -1.43276670433 10.3272197323 
0.381 -2.33987428723 -1.42244985184 10.3065048016 
0.382 -2.34129158728 -1.41215365521 10.2859078422 
0.383 -2.34269860141 -1.40187799702 10.265427735 
0.384 -2.3440953501 -1.39162276098 10.2450633671 
0.385 -2.34548185372 -1.38138783189 10.2248136432 
0.386 -2.34685813252 -1.37117309566 10.204677478 
0.387 -2.34822420662 -1.36097843926 10.1846538008 
0.388 -2.34958009607 -1.35080375074 10.1647415507 
0.389 -2.35092582076 -1.34064891919 10.1449396832 
0.39 -2.35226140051 -1.33051383475 10.1252471601 
0.391 -2.353586855 -1.32039838859 10.105662961 
0.392 -2.35490220381 -1.31030247289 10.0861860731 
0.393 -2.35620746643 -1.30022598084 10.0668154971 
0.394 -2.35750266223 -1.29016880662 10.0475502454 
0.395 -2.35878781047 -1.2801308454 10.028389339 
0.396 -2.36006293031 -1.27011199332 10.0093318145 
0.397 -2.36132804081 -1.26011214748 9.9903767138 
0.398 -2.36258316092 -1.25013120591 9.9715230956 
0.399 -2.3638283095 -1.24016906761 9.95277002477 
0.4 -2.36506350531 -1.2302256325 9.93411657788 
0.401 -2.36628876699 -1.2203008014 9.91556184245 
0.402 -2.3675041131 -1.21039447606 9.897104917 
0.403 -2.36870956209 -1.20050655911 9.87874490744 
0.404 -2.36990513233 -1.19063695409 9.86048093233 
0.405 -2.37109084209 -1.18078556538 9.84231211805 
0.406 -2.37226670952 -1.17095229827 9.82423760267 
0.407 -2.37343275271 -1.16113705889 9.80625653189 
0.408 -2.37458898963 -1.1513397542 9.78836806102 
0.409 -2.37573543818 -1.14156029204 9.77057135602 
0.41 -2.37687211615 -1.13179858104 9.75286559202 
0.411 -2.37799904124 -1.12205453068 9.73524994924 
0.412 -2.37911623108 -1.11232805123 9.71772362406 
0.413 -2.38022370319 -1.10261905379 9.70028581465 
0.414 -2.381321475 -1.09292745023 9.68293573171 
0.415 -2.38240956387 -1.08325315322 9.66567259403 
0.416 -2.38348798706 -1.07359607619 9.64849562623 
0.417 -2.38455676175 -1.06395613337 9.6314040649 
0.418 -2.38561590503 -1.05433323972 9.61439715528 
0.419 -2.3866654339 -1.04472731097 9.59747414578 
0.42 -2.38770536529 -1.03513826358 9.58063429584 
0.421 -2.38873571604 -1.02556601478 9.56387687578 
0.422 -2.38975650291 -1.01601048248 9.54720115792 
0.423 -2.39076774256 -1.00647158535 9.53060642598 
0.424 -2.39176945161 -0.99694924275 9.51409196981 
0.425 -2.39276164655 -0.987443374764 9.49765709032 
0.426 -2.39374434384 -0.977953902161 9.4813010888 
0.427 -2.39471755981 -0.968480746408 9.46502327995 
0.428 -2.39568131075 -0.95902382965 9.44882298527 
0.429 -2.39663561287 -0.949583074713 9.43269952866 
0.43 -2.39758048228 -0.94015840509 9.41665224633 
0.431 -2.39851593503 -0.930749744939 9.40068047851 
0.432 -2.39944198709 -0.92135701907 9.38478357369 
0.433 -2.40035865437 -0.911980152945 9.36896088605 
0.434 -2.40126595267 -0.902619072666 9.35321177695 
0.435 -2.40216389776 -0.89327370497 9.33753561448 
0.436 -2.40305250531 -0.883943977226 9.32193177327 
0.437 -2.40393179092 -0.874629817419 9.30639963606 
0.438 -2.40480177012 -0.865331154157 9.29093858495 
0.439 -2.40566245838 -0.856047916653 9.27554801884 
0.44 -2.40651387108 -0.846780034725 9.26022733516 
0.441 -2.40735602356 -0.837527438788 9.24497593979 
0.442 -2.40818893105 -0.828290059847 9.2297932459 
0.443 -2.40901260874 -0.819067829494 9.21467866925 
0.444 -2.40982707174 -0.809860679898 9.19963163549 
0.445 -2.41063233511 -0.800668543804 9.18465157391 
0.446 -2.41142841382 -0.791491354521 9.16973791883 
0.447 -2.41221532279 -0.782329045924 9.1548901126 
0.448 -2.41299307686 -0.773181552438 9.14010760179 
0.449 -2.41376169082 -0.764048809048 9.12538983575 
0.45 -2.41452117939 -0.754930751273 9.11073627839 
0.451 -2.41527155721 -0.74582731518 9.09614638658 
0.452 -2.41601283888 -0.736738437367 9.08161963019 
0.453 -2.41674503893 -0.727664054961 9.06715548628 
0.454 -2.41746817181 -0.718604105611 9.05275343045 
0.455 -2.41818225194 -0.70955852749 9.03841294714 
0.456 -2.41888729365 -0.700527259277 9.02413352749 
0.457 -2.41958331122 -0.691510240167 9.00991466222 
0.458 -2.42027031887 -0.68250740985 8.99575585462 
0.459 -2.42094833076 -0.673518708522 8.98165660489 
0.46 -2.42161736099 -0.664544076869 8.96761642495 
0.461 -2.42227742359 -0.655583456064 8.95363482689 
0.462 -2.42292853256 -0.646636787767 8.93971133013 
0.463 -2.42357070181 -0.637704014118 8.9258454556 
0.464 -2.42420394521 -0.628785077726 8.91203673477 
0.465 -2.42482827657 -0.619879921676 8.89828469627 
0.466 -2.42544370964 -0.610988489516 8.88458887965 
0.467 -2.42605025811 -0.602110725253 8.87094882417 
0.468 -2.42664793563 -0.593246573357 8.85736407548 
0.469 -2.42723675579 -0.584395978741 8.84383418628 
0.47 -2.4278167321 -0.575558886772 8.8303587091 
0.471 -2.42838787805 -0.566735243259 8.81693720174 
0.472 -2.42895020706 -0.557924994452 8.80356922721 
0.473 -2.4295037325 -0.549128087031 8.79025435573 
0.474 -2.43004846767 -0.540344468113 8.77699215323 
0.475 -2.43058442585 -0.531574085238 8.7637821985 
0.476 -2.43111162025 -0.522816886371 8.75062406895 
0.477 -2.43163006401 -0.514072819894 8.73751734933 
0.478 -2.43213977026 -0.505341834605 8.72446162602 
0.479 -2.43264075203 -0.496623879712 8.71145648904 
0.48 -2.43313302235 -0.487918904833 8.69850153185 
0.481 -2.43361659416 -0.479226859987 8.6855963574 
0.482 -2.43409148037 -0.470547695591 8.67274056615 
0.483 -2.43455769384 -0.46188136246 8.65993376143 
0.484 -2.43501524737 -0.453227811805 8.64717555432 
0.485 -2.43546415371 -0.444586995216 8.63446556167 
0.486 -2.43590442559 -0.435958864675 8.6218033951 
0.487 -2.43633607566 -0.427343372546 8.60918867735 
0.488 -2.43675911654 -0.418740471567 8.59662103303 
0.489 -2.4371735608 -0.410150114851 8.5841000884 
0.49 -2.43757942095 -0.401572255885 8.57162547445 
0.491 -2.43797670947 -0.39300684852 8.5591968248 
0.492 -2.43836543879 -0.384453846974 8.54681377787 
0.493 -2.43874562129 -0.375913205823 8.53447597531 
0.494 -2.43911726931 -0.367384880002 8.52218305878 
0.495 -2.43948039515 -0.358868824803 8.50993467657 
0.496 -2.43983501104 -0.350364995861 8.49773048149 
0.497 -2.44018112921 -0.341873349171 8.48557012197 
0.498 -2.44051876179 -0.33339384106 8.47345326122 
0.499 -2.44084792093 -0.324926428207 8.46137955375 
0.5 -2.44116861868 -0.316471067624 8.44934866509 
0.501 -2.44148086707 -0.308027716659 8.43736026178 
0.502 -2.44178467811 -0.299596332995 8.42541401107 
0.503 -2.44208006372 -0.291176874641 8.41350958639 
0.504 -2.44236703582 -0.282769299934 8.40164666115 
0.505 -2.44264560627 -0.27437356754 8.38982491255 
0.506 -2.4429157869 -0.265989636436 8.37804402532 
0.507 -2.44317758947 -0.257617465923 8.36630367858 
0.508 -2.44343102574 -0.249257015617 8.35460355986 
0.509 -2.44367610741 -0.240908245445 8.3429433592 
0.51 -2.44391284612 -0.232571115644 8.33132276663 
0.511 -2.44414125351 -0.22424558676 8.31974147773 
0.512 -2.44436134116 -0.215931619637 8.3081991915 
0.513 -2.4445731206 -0.207629175428 8.29669560255 
0.514 -2.44477660334 -0.199338215581 8.28523041866 
0.515 -2.44497180085 -0.19105870184 8.27380334204 
0.516 -2.44515872455 -0.182790596243 8.26241408142 
0.517 -2.44533738584 -0.17453386112 8.25106234703 
0.518 -2.44550779606 -0.166288459088 8.23974785048 
0.519 -2.44566996653 -0.158054353054 8.22847030652 
0.52 -2.44582390852 -0.149831506204 8.21722943554 
0.521 -2.44596963329 -0.141619882005 8.2060249563 
0.522 -2.44610715202 -0.133419444208 8.19485658883 
0.523 -2.4462364759 -0.125230156835 8.18372406138 
0.524 -2.44635761605 -0.117051984185 8.1726270998 
0.525 -2.44647058357 -0.108884890825 8.16156543349 
0.526 -2.44657538952 -0.100728841598 8.15053879423 
0.527 -2.44667204493 -0.0925838016052 8.13954691768 
0.528 -2.44676056078 -0.084449736219 8.12858953858 
0.529 -2.44684094805 -0.0763266110727 8.117666395 
0.53 -2.44691321765 -0.0682143920603 8.10677722918 
0.531 -2.44697738046 -0.0601130453305 8.09592178583 
0.532 -2.44703344736 -0.0520225372915 8.08509980692 
0.533 -2.44708142915 -0.0439428346033 8.0743110416 
0.534 -2.44712133662 -0.0358739041794 8.06355523853 
0.535 -2.44715318054 -0.0278157131794 8.05283215146 
0.536 -2.44717697162 -0.0197682290132 8.04214153156 
0.537 -2.44719272056 -0.0117314193341 8.0314831356 
0.538 -2.44720043801 -0.00370525204187 8.0208567206 
0.539 -2.44720013461 0.00431030472896 8.0102620499 
0.54 -2.44719182094 0.0123152825977 7.99969888004 
0.541 -2.44717550756 0.0203097129514 7.98916697911 
0.542 -2.44715120502 0.0282936269388 7.9786661102 
0.543 -2.44711892381 0.0362670554779 7.96819604356 
0.544 -2.4470786744 0.0442300292544 7.95775654664 
0.545 -2.44703046723 0.0521825787225 7.94734739101 
0.546 -2.44697431271 0.0601247341136 7.93696835278 
0.547 -2.44691022122 0.0680565254282 7.92661920353 
0.548 -2.44683820311 0.0759779824479 7.91629972377 
0.549 -2.4467582687 0.0838891347274 7.90600968946 
0.55 -2.44667042827 0.0917900116067 7.89574888482 
0.551 -2.44657469209 0.0996806422028 7.88551708843 
0.552 -2.4464710704 0.107561055417 7.87531408713 
0.553 -2.44635957338 0.11543127994 7.86513966782 
0.554 -2.44624021123 0.123291344244 7.85499361569 
0.555 -2.44611299408 0.131141276592 7.84487572145 
0.556 -2.44597793205 0.138981105039 7.83478577796 
0.557 -2.44583503523 0.146810857431 7.82472357643 
0.558 -2.44568431369 0.154630561404 7.81468890978 
0.559 -2.44552577745 0.162440244396 7.80468157889 
0.56 -2.44535943654 0.170239933638 7.79470137712 
0.561 -2.44518530091 0.178029656161 7.78474810761 
0.562 -2.44500338054 0.185809438796 7.77482156796 
0.563 -2.44481368534 0.193579308175 7.76492156335 
0.564 -2.44461622522 0.201339290736 7.75504789904 
0.565 -2.44441101005 0.209089412719 7.74520037606 
0.566 -2.44419804968 0.216829700171 7.73537880665 
0.567 -2.44397735393 0.224560178952 7.72558299991 
0.568 -2.44374893259 0.232280874724 7.71581276033 
0.569 -2.44351279543 0.239991812966 7.70606790648 
0.57 -2.44326895221 0.247693018967 7.69634824919 
0.571 -2.44301741264 0.255384517832 7.68665360302 
0.572 -2.44275818641 0.26306633448 7.6769837839 
0.573 -2.44249128319 0.270738493646 7.66733861061 
0.574 -2.44221671263 0.278401019885 7.65771790204 
0.575 -2.44193448436 0.286053937576 7.64812148018 
0.576 -2.44164460796 0.293697270911 7.63854916352 
0.577 -2.44134709301 0.301331043909 7.62900077842 
0.578 -2.44104194905 0.308955280416 7.6194761503 
0.579 -2.44072918562 0.316570004098 7.60997510131 
0.58 -2.44040881221 0.32417523845 7.60049746208 
0.581 -2.4400808383 0.331771006797 7.59104306276 
0.582 -2.43974527335 0.339357332294 7.58161173072 
0.583 -2.43940212678 0.346934237919 7.57220329668 
0.584 -2.43905140801 0.354501746493 7.56281759705 
0.585 -2.43869312642 0.362059880662 7.55345446244 
0.586 -2.43832729137 0.369608662913 7.54411373072 
0.587 -2.43795391221 0.377148115563 7.53479523576 
0.588 -2.43757299825 0.384678260771 7.52549881895 
0.589 -2.43718455878 0.392199120532 7.51622431513 
0.59 -2.4367886031 0.399710716681 7.50697156838 
0.591 -2.43638514043 0.407213070894 7.49774041791 
