#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: AL
b_text: AL
a: 1
b: 1
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: al_pair_a.pot
function_type: 2
a_type: cubic_knot_spline_fixed_end_pair
f: <function potential_functions.cubic_knot_spline_fixed_end_pair at 0x7f341d632ea0>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
-0.0900170505888
-0.105497494011
-0.10931102195
-0.109317871545
-0.105241340499
-0.098307842409
-0.0910836995887
-0.0848257830519
-0.0803899537143
-0.0757041332913
-0.0670052825368
-0.0533146905222
-0.0375804921186
-0.0231662748537
-0.0113818616101
-0.00247197282132
0.00310359904213
0.0051164085905
0.00514853993495
0.00428693114977
0.00254491184314
0.000997111867898
0.000172879127076
-1.09323909184e-05
-1.1472067638e-05
-3.29562167335e-09
f_points: 
None
points: 
0.256 -2.12802272775 -1.82783687215 6.76021066928 
0.257 -2.12984717825 -1.8210578543 6.79782504371 
0.258 -2.13166483092 -1.81424122207 6.83543941756 
0.259 -2.13347564815 -1.80738697546 6.87305379123 
0.26 -2.13527959233 -1.80049511448 6.91066816406 
0.261 -2.13707662584 -1.79356563913 6.94828253844 
0.262 -2.13886671107 -1.78659854941 6.98589691211 
0.263 -2.1406498104 -1.77959384531 7.02351128556 
0.264 -2.14242588622 -1.77255152684 7.0611256599 
0.265 -2.14419490092 -1.76547159399 7.09874003263 
0.266 -2.14595681687 -1.75835404677 7.1363544072 
0.267 -2.14771159647 -1.75119888518 7.17396878061 
0.268 -2.14945920211 -1.74400610921 7.21158315393 
0.269 -2.15119959615 -1.73677571887 7.24919752777 
0.27 -2.152932741 -1.72950771415 7.28681190158 
0.271 -2.15465859904 -1.72220209507 7.32442627513 
0.272 -2.15637713266 -1.7148588616 7.36204064901 
0.273 -2.15808830423 -1.70747801377 7.39965502269 
0.274 -2.15979207615 -1.70005955156 7.43726939642 
0.275 -2.16148841079 -1.69260347498 7.47488376959 
0.276 -2.16317727056 -1.68510978402 7.51249814385 
0.277 -2.16485861782 -1.67757847869 7.55011251736 
0.278 -2.16653241498 -1.67000955898 7.58772689111 
0.279 -2.1681986244 -1.66240302491 7.62534126479 
0.28 -2.16985720849 -1.65475887645 7.66295563822 
0.281 -2.17150812962 -1.64707711363 7.70057001203 
0.282 -2.17315135018 -1.63935773643 7.73818438591 
0.283 -2.17478683255 -1.63160074486 7.77579875993 
0.284 -2.17641453913 -1.62380613891 7.8134131326 
0.285 -2.17803443229 -1.61597391859 7.85102750723 
0.286 -2.17964647443 -1.6081040839 7.88864188066 
0.287 -2.18125062792 -1.60019663483 7.92625625403 
0.288 -2.18284685516 -1.59225157139 7.96387062843 
0.289 -2.18443511853 -1.58426889357 8.00148500146 
0.29 -2.18601538041 -1.57624860139 8.03909937468 
0.291 -2.18758760319 -1.56819069482 8.0767137494 
0.292 -2.18915174926 -1.56009517389 8.11432812259 
0.293 -2.190707781 -1.55196203858 7.6916702904 
0.294 -2.1922556608 -1.54517210551 4.97236720232 
0.295 -2.19379949349 -1.54316326892 0.322843973152 
0.296 -2.19534334147 -1.54382186195 -0.838090499106 
0.297 -2.19688710346 -1.54368523257 0.302925527592 
0.298 -2.19843067818 -1.54344732594 0.288545269731 
0.299 -2.19997396435 -1.54310814204 0.389822534317 
0.3 -2.2015168607 -1.54266768087 0.491099800456 
0.301 -2.20305926595 -1.54212594244 0.592377065667 
0.302 -2.20460107883 -1.54148292674 0.693654331182 
0.303 -2.20614219805 -1.54073863377 0.794931596033 
0.304 -2.20768252233 -1.53989306354 0.896208861813 
0.305 -2.20922195041 -1.53894621605 0.997486125698 
0.306 -2.21076038101 -1.53789809129 1.09876339328 
0.307 -2.21229771284 -1.53674868927 1.20004065692 
0.308 -2.21383384463 -1.53549800998 1.30131792264 
0.309 -2.2153686751 -1.53414605342 1.40259518755 
0.31 -2.21690210297 -1.5326928196 1.50387245403 
0.311 -2.21843402698 -1.53113830851 1.60514971795 
0.312 -2.21996434583 -1.52948252016 1.70642698437 
0.313 -2.22149295826 -1.52772545455 1.80770424924 
0.314 -2.22301976298 -1.52586711166 1.90898151394 
0.315 -2.22454465872 -1.52390749152 2.0102587805 
0.316 -2.22606754421 -1.5218465941 2.11153604486 
0.317 -2.22758831815 -1.51968441943 2.21281330924 
0.318 -2.22910687929 -1.51742096748 2.31409057653 
0.319 -2.23062312633 -1.51505623828 2.41536784116 
0.32 -2.232136958 -1.5125902318 2.5166451065 
0.321 -2.23364827303 -1.51002294806 2.61792237107 
0.322 -2.23515697014 -1.50735438706 2.71919963702 
0.323 -2.23666294805 -1.50458454879 2.82047690213 
0.324 -2.23816610548 -1.50171343325 2.92175416788 
0.325 -2.23966634116 -1.49874104045 3.0230314322 
0.326 -2.2411635538 -1.49566737039 3.12430869781 
0.327 -2.24265764214 -1.49249242306 3.22558596379 
0.328 -2.24414850489 -1.48921619846 3.32686322904 
0.329 -2.24563604078 -1.4858386966 3.42814049329 
0.33 -2.24712014852 -1.48235991748 3.5294177592 
0.331 -2.24860072685 -1.47877986108 3.63069502532 
0.332 -2.25007767449 -1.47509852743 3.73197228894 
0.333 -2.25155089015 -1.4713159165 3.83324955529 
0.334 -2.25302027256 -1.46743202832 3.9345268205 
0.335 -2.25448572044 -1.46344686286 4.03580408596 
0.336 -2.25594713253 -1.45936042014 4.13708135109 
0.337 -2.25740440753 -1.45517270016 4.23835861568 
0.338 -2.25885744417 -1.45088370291 4.33963588218 
0.339 -2.26030614117 -1.4464934284 4.44091314656 
0.34 -2.26175039726 -1.44200187662 4.54219041277 
0.341 -2.26319011117 -1.43740904757 4.64346767725 
0.342 -2.2646251816 -1.43271494126 4.64723969759 
0.343 -2.26605550729 -1.42821207342 4.16038262839 
0.344 -2.2674818645 -1.42464104198 3.2420625005 
0.345 -2.26890505744 -1.42159099915 3.03098448992 
0.346 -2.27032502671 -1.41833763704 3.30704484643 
0.347 -2.27174171292 -1.41502488637 3.34244495665 
0.348 -2.27315505668 -1.41165274713 3.40183351964 
0.349 -2.27456499862 -1.40822121933 3.4612220832 
0.35 -2.27597147933 -1.40473030296 3.52061064638 
0.351 -2.27737443942 -1.40117999803 3.5799992098 
0.352 -2.27877381953 -1.39757030454 3.63938777256 
0.353 -2.28016956024 -1.39390122249 3.6987763365 
0.354 -2.28156160217 -1.39017275187 3.75816489967 
0.355 -2.28294988595 -1.38638489269 3.81755346302 
0.356 -2.28433435216 -1.38253764495 3.87694202597 
0.357 -2.28571494144 -1.37863100864 3.93633058989 
0.358 -2.28709159438 -1.37466498377 3.99571915252 
0.359 -2.28846425161 -1.37063957033 4.05510771625 
0.36 -2.28983285373 -1.36655476833 4.11449627944 
0.361 -2.29119734135 -1.36241057777 4.17388484235 
0.362 -2.29255765509 -1.35820699865 4.23327340735 
0.363 -2.29391373555 -1.35394403096 4.29266196903 
0.364 -2.29526552335 -1.34962167471 4.35205053194 
0.365 -2.29661295911 -1.3452399299 4.41143909601 
0.366 -2.29795598342 -1.34079879652 4.47082765999 
0.367 -2.2992945369 -1.33629827458 4.53021622237 
0.368 -2.30062856017 -1.33173836407 4.58960478539 
0.369 -2.30195799383 -1.32711906501 4.6489933495 
0.37 -2.3032827785 -1.32244037737 4.70838191296 
0.371 -2.30460285479 -1.31770230118 4.7677704757 
0.372 -2.30591816331 -1.31290483642 4.82715903881 
0.373 -2.30722864467 -1.3080479831 4.88654760293 
0.374 -2.30853423948 -1.30313174122 4.94593616512 
0.375 -2.30983488836 -1.29815611077 5.00532472923 
0.376 -2.31113053191 -1.29312109176 5.06471329275 
0.377 -2.31242111074 -1.28802668418 5.12410185574 
0.378 -2.31370656548 -1.28287288805 5.18349041874 
0.379 -2.31498683672 -1.27765970335 5.24287898226 
0.38 -2.31626186509 -1.27238713008 5.30226754597 
0.381 -2.31753159119 -1.26705516826 5.36165610887 
0.382 -2.31879595563 -1.26166381787 5.42104467187 
0.383 -2.32005489903 -1.25621307891 5.48043323571 
0.384 -2.32130836199 -1.25070295139 5.539821799 
0.385 -2.32255628513 -1.24513343531 5.59921036226 
0.386 -2.32379860906 -1.23950453067 5.65859892502 
0.387 -2.3250352744 -1.23381623746 5.71798748901 
0.388 -2.32626622174 -1.22806855569 5.77737605189 
0.389 -2.32749139171 -1.22226148536 5.83676461571 
0.39 -2.32871072492 -1.21639502646 5.89615317847 
0.391 -2.32992416197 -1.210469179 6.03025641112 
0.392 -2.33113164348 -1.20425979897 6.53423903674 
0.393 -2.33233243763 -1.19721760821 7.33544225795 
0.394 -2.33352584584 -1.18971206832 7.54765731606 
0.395 -2.33471185859 -1.18231185072 7.38583728431 
0.396 -2.33589046637 -1.17490211293 7.41449787912 
0.397 -2.33706165964 -1.16748285496 7.42401806281 
0.398 -2.3382254289 -1.1600540768 7.43353824555 
0.399 -2.33938176462 -1.15261577847 7.44305842953 
0.4 -2.34053065729 -1.14516795994 7.45257861318 
0.401 -2.34167209737 -1.13771062124 7.46209879577 
0.402 -2.34280607536 -1.13024376235 7.47161897933 
0.403 -2.34393258172 -1.12276738328 7.48113916287 
0.404 -2.34505160695 -1.11528148403 7.49065934686 
0.405 -2.34616314152 -1.10778606459 7.50017952898 
0.406 -2.3472671759 -1.10028112497 7.50969971305 
0.407 -2.34836370059 -1.09276666516 7.51921989634 
0.408 -2.34945270606 -1.08524268517 7.52874008062 
0.409 -2.35053418279 -1.077709185 7.53826026302 
0.41 -2.35160812126 -1.07016616465 7.54778044664 
0.411 -2.35267451195 -1.06261362411 7.55730062942 
0.412 -2.35373334533 -1.05505156339 7.56682081383 
0.413 -2.3547846119 -1.04747998248 7.5763409968 
0.414 -2.35582830212 -1.03989888139 7.58586118047 
0.415 -2.35686440649 -1.03230826012 7.59538136367 
0.416 -2.35789291547 -1.02470811867 7.60490154721 
0.417 -2.35891381955 -1.01709845703 7.61442172978 
0.418 -2.35992710921 -1.00947927521 7.62394191332 
0.419 -2.36093277493 -1.0018505732 7.63346209798 
0.42 -2.36193080718 -0.994212351012 7.64298228036 
0.421 -2.36292119646 -0.986564608639 7.65250246371 
0.422 -2.36390393323 -0.978907346084 7.6620226468 
0.423 -2.36487900798 -0.971240563345 7.67154283087 
0.424 -2.36584641118 -0.963564260423 7.68106301439 
0.425 -2.36680613332 -0.955878437316 7.69058319798 
0.426 -2.36775816488 -0.948183094028 7.7001033802 
0.427 -2.36870249634 -0.940478230555 7.70962356484 
0.428 -2.36963911817 -0.932763846899 7.71914374743 
0.429 -2.37056802086 -0.92503994306 7.72866393083 
0.43 -2.37148919488 -0.917306519037 7.73818411434 
0.431 -2.37240263072 -0.909563574831 7.74770429801 
0.432 -2.37330831886 -0.901811110441 7.75722448128 
0.433 -2.37420624977 -0.894049125868 7.76674466509 
0.434 -2.37509641394 -0.886277621112 7.77626484753 
0.435 -2.37597880184 -0.878496596172 7.78578503171 
0.436 -2.37685340396 -0.870706051049 7.79530521453 
0.437 -2.37772021077 -0.862905985743 7.80482539828 
0.438 -2.37857921276 -0.855096400253 7.81434558149 
0.439 -2.3794304004 -0.847277294579 7.82386576494 
0.44 -2.38027376417 -0.839448668723 7.91511916138 
0.441 -2.38110929456 -0.831365323043 8.41238639155 
0.442 -2.38193624644 -0.82242221514 9.2424325012 
0.443 -2.38275389857 -0.813011014555 9.43892471969 
0.444 -2.38356227723 -0.803750687907 9.22641934375 
0.445 -2.38436140871 -0.794516646204 9.22089923051 
0.446 -2.38515131929 -0.785308889445 9.19461428695 
0.447 -2.38593203525 -0.776127417629 9.16832934339 
0.448 -2.38670358289 -0.766972230759 9.1420443981 
0.449 -2.38746598848 -0.757843328833 9.11575945418 
0.45 -2.38821927831 -0.74874071185 9.08947451002 
0.451 -2.38896347866 -0.739664379814 9.06318956455 
0.452 -2.38969861583 -0.73061433272 9.03690462216 
0.453 -2.39042471609 -0.72159057057 9.01061967763 
0.454 -2.39114180573 -0.712593093365 8.98433473257 
0.455 -2.39184991104 -0.703621901104 8.95804978819 
0.456 -2.39254905829 -0.69467699379 8.93176484351 
0.457 -2.39323927379 -0.685758371415 8.9054799019 
0.458 -2.3939205838 -0.676866033988 8.87919495475 
0.459 -2.39459301461 -0.667999981505 8.85291001165 
0.46 -2.39525659252 -0.659160213964 8.8266250681 
0.461 -2.3959113438 -0.650346731371 8.80034012105 
0.462 -2.39655729475 -0.641559533719 8.77405517957 
0.463 -2.39719447163 -0.632798621014 8.74777023419 
0.464 -2.39782290075 -0.62406399325 8.72148529131 
0.465 -2.39844260838 -0.615355650432 8.69520034502 
0.466 -2.39905362081 -0.606673592559 8.66891540196 
0.467 -2.39965596433 -0.598017819629 8.64263045757 
0.468 -2.40024966521 -0.589388331644 8.61634551247 
0.469 -2.40083474975 -0.580785128603 8.59006056919 
0.47 -2.40141124423 -0.572208210506 8.56377562419 
0.471 -2.40197917494 -0.563657577354 8.53749068068 
0.472 -2.40253856815 -0.555133229145 8.51120573649 
0.473 -2.40308945016 -0.546635165882 8.48492079065 
0.474 -2.40363184724 -0.538163387563 8.45863584709 
0.475 -2.40416578569 -0.529717894186 8.43235090493 
0.476 -2.40469129179 -0.521298685755 8.40606595883 
0.477 -2.40520839183 -0.512905762269 8.37978101401 
0.478 -2.40571711208 -0.504539123726 8.35349607096 
0.479 -2.40621747883 -0.496198770128 8.3272111259 
0.48 -2.40670951838 -0.487884701473 8.30092618204 
0.481 -2.407193257 -0.479596917765 8.27464123663 
0.482 -2.40766872098 -0.471335418999 8.24835629419 
0.483 -2.4081359366 -0.463100205177 8.2220713493 
0.484 -2.40859493015 -0.454891276301 8.19578640424 
0.485 -2.40904572791 -0.446708632367 8.16950146164 
0.486 -2.40948835618 -0.438552273379 8.14321651567 
0.487 -2.40992284122 -0.430422199335 8.116931572 
0.488 -2.41034920934 -0.422318410236 8.09064662743 
0.489 -2.4107674868 -0.414240906079 8.13677899271 
0.49 -2.41117769991 -0.405972434942 8.54361261431 
0.491 -2.41157922318 -0.396974022863 9.25060072927 
0.492 -2.41197144362 -0.387584015305 9.40372305994 
0.493 -2.41235440621 -0.37834865898 9.19458568533 
0.494 -2.41272815593 -0.369158288958 9.16787687135 
0.495 -2.41309273778 -0.360012905238 9.12289056758 
0.496 -2.41344819674 -0.350912507823 9.07790426305 
0.497 -2.41379457779 -0.341857096711 9.03291796089 
0.498 -2.41413192593 -0.332846671902 8.98793165658 
0.499 -2.41446028613 -0.323881233398 8.94294535273 
0.5 -2.41477970339 -0.314960781196 8.89795905048 
0.501 -2.41509022269 -0.306085315297 8.85297274696 
0.502 -2.41539188902 -0.297254835702 8.80798644308 
0.503 -2.41568474736 -0.288469342412 8.76300013865 
0.504 -2.4159688427 -0.279728835423 8.71801383715 
0.505 -2.41624422002 -0.27103331474 8.67302753111 
0.506 -2.41651092432 -0.262382780358 8.62804123062 
0.507 -2.41676900058 -0.25377723228 8.58305492627 
0.508 -2.41701849378 -0.245216670507 8.53806862091 
0.509 -2.41725944892 -0.236701095037 8.49308231805 
0.51 -2.41749191097 -0.22823050587 8.44809601606 
0.511 -2.41771592492 -0.219804903005 8.4031097133 
0.512 -2.41793153577 -0.211424286445 8.35812340769 
0.513 -2.41813878849 -0.203088656189 8.31313710436 
0.514 -2.41833772808 -0.194798012235 8.26815080181 
0.515 -2.41852839951 -0.186552354586 8.22316449789 
0.516 -2.41871084778 -0.178351683239 8.17817819478 
0.517 -2.41888511787 -0.170195998196 8.13319189141 
0.518 -2.41905125477 -0.162085299456 8.08820558791 
0.519 -2.41920930347 -0.154019587021 8.04321928348 
0.52 -2.41935930894 -0.145998860889 7.99823298075 
0.521 -2.41950131619 -0.13802312106 7.95324667752 
0.522 -2.41963537018 -0.130092367534 7.9082603739 
0.523 -2.41976151592 -0.122206600312 7.86327407038 
0.524 -2.41987979838 -0.114365819394 7.8182877664 
0.525 -2.41999026255 -0.106570024778 7.77330146402 
0.526 -2.42009295342 -0.0988192164666 7.72831515934 
0.527 -2.42018791598 -0.0911133944591 7.68332885663 
0.528 -2.42027519521 -0.0834525587524 7.6383425545 
0.529 -2.42035483609 -0.0758367093518 7.5933562484 
0.53 -2.42042688362 -0.0682658462546 7.54836994611 
0.531 -2.42049138278 -0.0607399694592 7.5033836437 
0.532 -2.42054837856 -0.0532590789679 7.45839733895 
0.533 -2.42059791593 -0.0458231747815 7.41341103469 
0.534 -2.4206400399 -0.0384322568979 7.36842473236 
0.535 -2.42067479544 -0.0310863253167 7.32343842945 
0.536 -2.42070222755 -0.0237853800395 7.2784521253 
0.537 -2.4207223812 -0.0165294210659 7.23346582187 
0.538 -2.42073530138 -0.00931844839567 7.246467238 
0.539 -2.42074103309 -0.00197849887047 7.54881685581 
0.54 -2.42073909941 0.00592356421907 8.09436710565 
0.541 -2.42072902877 0.0141214825748 8.20043389414 
0.542 -2.4207108741 0.0221790199128 8.01648828686 
0.543 -2.42068468838 0.0301836006062 7.97810237244 
0.544 -2.42065052455 0.038135224659 7.92514573048 
0.545 -2.42060843558 0.0460338920651 7.87218908401 
0.546 -2.42055847442 0.0538796028281 7.81923244224 
0.547 -2.42050069403 0.0616723569503 7.76627580094 
0.548 -2.42043514736 0.0694121544292 7.7133191568 
0.549 -2.42036188737 0.0770989952636 7.66036251232 
0.55 -2.42028096702 0.084732879454 7.60740586956 
0.551 -2.42019243926 0.0923138070037 7.55444922781 
0.552 -2.42009635706 0.0998417779081 7.50149258236 
0.553 -2.41999277336 0.107316792169 7.44853593991 
0.554 -2.41988174113 0.114738849788 7.39557929722 
0.555 -2.41976331331 0.122107950763 7.34262265339 
0.556 -2.41963754288 0.129424095096 7.28966601143 
0.557 -2.41950448277 0.136687282784 7.23670936626 
0.558 -2.41936418596 0.143897513831 7.18375272572 
0.559 -2.4192167054 0.151054788233 7.13079607973 
0.56 -2.41906209404 0.158159105991 7.07783943689 
0.561 -2.41890040484 0.165210467109 7.02488279577 
0.562 -2.41873169076 0.17220887158 6.97192614943 
0.563 -2.41855600475 0.17915431941 6.91896950925 
0.564 -2.41837339977 0.186046810597 6.86601286509 
0.565 -2.41818392878 0.19288634514 6.81305622102 
0.566 -2.41798764473 0.19967292304 6.76009957851 
0.567 -2.41778460059 0.206406544296 6.70714293504 
0.568 -2.4175748493 0.213087208911 6.65418629207 
0.569 -2.41735844382 0.219714916879 6.60122964636 
0.57 -2.41713543711 0.226289668206 6.54827300705 
0.571 -2.41690588214 0.232811462892 6.49531636352 
0.572 -2.41666983184 0.239280300931 6.44235971689 
0.573 -2.41642733919 0.245696182329 6.38940307645 
0.574 -2.41617845713 0.252059107082 6.33644643168 
0.575 -2.41592323862 0.258369075192 6.283489789 
0.576 -2.41566173663 0.264626086661 6.2305331468 
0.577 -2.4153940041 0.270830141485 6.17757650209 
0.578 -2.415120094 0.276981239666 6.12461985971 
0.579 -2.41484005928 0.283079381203 6.07166321648 
0.58 -2.41455395289 0.289124566102 6.0187065748 
0.581 -2.4142618278 0.295116794348 5.96574992577 
0.582 -2.41396373695 0.301056065959 5.91279329022 
0.583 -2.41365973332 0.306942380924 5.85983664265 
0.584 -2.41334986984 0.312775739245 5.86002772957 
0.585 -2.41303419949 0.318715584115 6.12622325946 
0.586 -2.41271229688 0.325161320879 6.61975848658 
0.587 -2.41238373426 0.331876176863 6.71674561069 
0.588 -2.41204856099 0.338462142117 6.54802730717 
0.589 -2.41170682643 0.344998738895 6.51191253877 
0.59 -2.41135857996 0.351485967194 6.4625440609 
0.591 -2.41100387095 0.357923827019 6.41317558757 
0.592 -2.41064274877 0.364312318367 6.36380710868 
0.593 -2.41027526277 0.370651441237 6.31443863119 
0.594 -2.40990146234 0.376941195629 6.26507015437 
0.595 -2.40952139684 0.383181581546 6.21570167931 
0.596 -2.40913511563 0.389372598989 6.16633320292 
0.597 -2.4087426681 0.395514247949 6.11696472225 
0.598 -2.40834410359 0.401606528436 6.06759624941 
0.599 -2.4079394715 0.407649440447 6.0182277713 
0.6 -2.40752882117 0.413642983978 5.96885929408 
0.601 -2.40711220198 0.419587159036 5.91949081949 
0.602 -2.40668966331 0.425481965615 5.87012233988 
0.603 -2.40626125451 0.431327403717 5.82075386389 
0.604 -2.40582702496 0.437123473342 5.77138538697 
0.605 -2.40538702402 0.442870174492 5.72201691157 
0.606 -2.40494130106 0.448567507165 5.67264843422 
0.607 -2.40448990546 0.454215471359 5.62327995596 
0.608 -2.40403288658 0.459814067079 5.57391148148 
0.609 -2.40357029378 0.465363294321 5.52454300284 
0.61 -2.40310217644 0.470863153086 5.47517452712 
0.611 -2.40262858393 0.476313643375 5.42580604971 
0.612 -2.40214956561 0.481714765184 5.37643757233 
0.613 -2.40166517086 0.487066518522 5.32706909928 
0.614 -2.40117544903 0.49236890338 5.27770061927 
0.615 -2.40068044951 0.497621919762 5.22833214279 
0.616 -2.40018022165 0.502825567664 5.1789636639 
0.617 -2.39967481483 0.507979847092 5.1295951914 
0.618 -2.39916427841 0.513084758046 5.08022671416 
0.619 -2.39864866177 0.518140300517 5.03085823304 
0.62 -2.39812801427 0.523146474516 4.98148976074 
0.621 -2.39760238528 0.528103280037 4.93212128151 
0.622 -2.39707182416 0.53301071708 4.88275280513 
0.623 -2.3965363803 0.537868785648 4.83338432942 
0.624 -2.39599610305 0.542677485738 4.78401585228 
0.625 -2.39545104178 0.547436817352 4.73464737562 
0.626 -2.39490124587 0.552146780489 4.68527889795 
0.627 -2.39434676468 0.556807375149 4.63591042251 
0.628 -2.39378764757 0.561418601333 4.58654194489 
0.629 -2.39322394393 0.56598045904 4.53717346788 
0.63 -2.39265570311 0.570492948268 4.53895493155 
0.631 -2.39208297449 0.575109518845 4.79755273172 
0.632 -2.39150534708 0.580216995211 5.27940422919 
0.633 -2.39092240031 0.585594802272 5.38589752491 
0.634 -2.39033416913 0.590861715378 5.23677444397 
0.635 -2.38974068853 0.596093659475 5.21445959104 
0.636 -2.38914199347 0.601290634559 5.17949057837 
0.637 -2.38853811892 0.606452640632 5.14452156672 
0.638 -2.38792909985 0.611579677693 5.10955255506 
0.639 -2.38731497122 0.616671745742 5.07458354442 
0.64 -2.38669576801 0.621728844782 5.03961453364 
0.641 -2.38607152519 0.626750974808 5.00464551999 
0.642 -2.38544227772 0.631738135823 4.96967650901 
0.643 -2.38480806057 0.636690327826 4.93470749725 
0.644 -2.38416890872 0.641607550817 4.89973848568 
0.645 -2.38352485713 0.646489804799 4.86476947547 
0.646 -2.38287594076 0.651337089766 4.82980046185 
0.647 -2.3822221946 0.656149405724 4.79483145136 
0.648 -2.38156365361 0.660926752668 4.7598624394 
0.649 -2.38090035275 0.665669130604 4.7248934301 
0.65 -2.380232327 0.670376539526 4.68992441519 
0.651 -2.37955961133 0.675048979435 4.65495540472 
0.652 -2.3788822407 0.679686450337 4.61998639497 
0.653 -2.37820025009 0.684288952223 4.58501738052 
0.654 -2.37751367445 0.6888564851 4.55004837175 
0.655 -2.37682254877 0.693389048965 4.51507935884 
0.656 -2.37612690801 0.697886643818 4.48011034649 
0.657 -2.37542678714 0.702349269658 4.44514133452 
0.658 -2.37472222113 0.706776926488 4.41017232538 
0.659 -2.37401324494 0.711169614308 4.37520331284 
0.66 -2.37329989356 0.715527333113 4.34023429951 
0.661 -2.37258220194 0.719850082909 4.30526529091 
0.662 -2.37186020505 0.724137863693 4.27029627734 
0.663 -2.37113393786 0.728390675464 4.23532726535 
0.664 -2.37040343535 0.732608518225 4.2003582552 
0.665 -2.36966873248 0.736791391973 4.1653892431 
0.666 -2.36892986423 0.740939296711 4.13042023191 
0.667 -2.36818686555 0.745052232437 4.09545121969 
0.668 -2.36743977142 0.749130199151 4.06048220894 
0.669 -2.3666886168 0.753173196854 4.02551319644 
0.67 -2.36593343668 0.757181225545 3.99054418498 
0.671 -2.36517426601 0.761154285224 3.95557517379 
0.672 -2.36441113977 0.765092375892 3.92060616211 
0.673 -2.36364409291 0.768995497548 3.88563715021 
0.674 -2.36287316043 0.772863650193 3.85066813952 
0.675 -2.36209837727 0.776696833826 3.81569912713 
0.676 -2.36131977842 0.780495048449 3.80868035232 
0.677 -2.36053739883 0.784342144764 3.94462034797 
0.678 -2.35975102193 0.788457372333 4.21699064204 
0.679 -2.35896040227 0.792743823493 4.30459306709 
0.68 -2.35816553151 0.796999088579 4.25284526583 
0.681 -2.35736640131 0.801262687242 4.26776545352 
0.682 -2.35656300335 0.805534619486 4.2760990328 
0.683 -2.3557553293 0.809814885307 4.28443261046 
0.684 -2.35494337081 0.814103484707 4.29276618894 
0.685 -2.35412711955 0.818400417686 4.301099768 
0.686 -2.35330656719 0.822705684243 4.30943334707 
0.687 -2.3524817054 0.82701928438 4.31776692549 
0.688 -2.35165252585 0.831341218094 4.3261005034 
0.689 -2.35081902019 0.835671485387 4.3344340826 
0.69 -2.3499811801 0.840010086259 4.34276766117 
0.691 -2.34913899724 0.844357020709 4.35110124001 
0.692 -2.34829246328 0.848712288739 4.35943481871 
0.693 -2.34744156988 0.853075890346 4.36776839653 
0.694 -2.34658630872 0.857447825533 4.37610197607 
0.695 -2.34572667145 0.861828094298 4.38443555449 
0.696 -2.34486264975 0.866216696642 4.39276913304 
0.697 -2.34399423528 0.870613632563 4.40110271105 
0.698 -2.34312141971 0.875018902065 4.40943629081 
0.699 -2.3422441947 0.879432505144 4.4177698687 
0.7 -2.34136255192 0.883854441803 4.42610344764 
0.701 -2.34047648304 0.88828471204 4.43443702634 
0.702 -2.33958597972 0.892723315855 4.44277060467 
0.703 -2.33869103363 0.897170253249 4.4511041833 
0.704 -2.33779163644 0.901625524222 4.45943776199 
0.705 -2.3368877798 0.906089128773 4.46777134094 
0.706 -2.3359794554 0.910561066903 4.47610491917 
0.707 -2.33506665489 0.915041338612 4.48443849865 
0.708 -2.33414936995 0.919529943899 4.49277207601 
0.709 -2.33322759223 0.924026882765 4.50110565511 
0.71 -2.3323013134 0.928532155209 4.50943923393 
0.711 -2.33137052514 0.933045761233 4.51777281281 
0.712 -2.3304352191 0.937567700835 4.52610639134 
0.713 -2.32949538696 0.942097974016 4.53443996976 
0.714 -2.32855102038 0.946636580774 4.54277354788 
0.715 -2.32760211102 0.951183521112 4.55110712736 
0.716 -2.32664865056 0.955738795028 4.55944070571 
0.717 -2.32569063065 0.960302402524 4.5677742847 
0.718 -2.32472804297 0.964874343597 4.576107862 
0.719 -2.32376087919 0.969454618249 4.58444144211 
0.72 -2.32278913096 0.974043226481 4.59277502078 
0.721 -2.32181278996 0.97864016829 4.60110859819 
0.722 -2.32083184784 0.983245443678 4.5488415578 
0.723 -2.31984629629 0.987677250785 4.19893756744 
0.724 -2.31885667237 0.991497183415 3.62099478038 
0.725 -2.31786346485 0.995026239734 3.53914433672 
0.726 -2.31686659296 0.998730998261 3.76096777626 
0.727 -2.31586597593 1.00251653343 3.82592349229 
0.728 -2.31486153297 1.00638284525 3.90670014085 
0.729 -2.31385318331 1.01032993372 3.98747679268 
0.73 -2.31284084618 1.01435779883 4.06825343958 
0.731 -2.31182444079 1.0184664406 4.14903009514 
0.732 -2.31080388637 1.02265585901 4.2298067317 
0.733 -2.30977910214 1.02692605407 4.31058338724 
0.734 -2.30875000734 1.03127702579 4.39136004004 
0.735 -2.30771652117 1.03570877415 4.4721366866 
0.736 -2.30667856286 1.04022129916 4.55291333268 
0.737 -2.30563605164 1.04481460082 4.63368998265 
0.738 -2.30458890673 1.04948867912 4.71446663213 
0.739 -2.30353704736 1.05424353408 4.79524328298 
0.74 -2.30248039274 1.05907916568 4.87601992518 
0.741 -2.3014188621 1.06399557394 4.95679658142 
0.742 -2.30035237467 1.06899275885 5.03757323022 
0.743 -2.29928084966 1.07407072039 5.11834987153 
0.744 -2.2982042063 1.0792294586 5.19912652961 
0.745 -2.29712236382 1.08446897345 5.27990317433 
