2.24 4.97469485754 -2.74798583443 -6.3514594157 
2.25 4.94689657042 -2.81175795186 -6.40300862355 
2.26 4.9184579802 -2.87604689942 -6.45482537481 
2.27 4.88937390521 -2.94085535047 -6.50690925319 
2.28 4.85963913706 -3.00618597423 -6.55925985062 
2.29 4.82924844071 -3.07204143588 -6.61187676692 
2.3 4.79819655445 -3.13842439664 -6.66475960997 
2.31 4.76647819001 -3.20533751385 -6.71790799504 
2.32 4.73408803256 -3.27278344105 -6.77132154502 
2.33 4.70102074074 -3.34076482802 -6.82499989 
2.34 4.66727094672 -3.40928432089 -6.87894266718 
2.35 4.63283325623 -3.47834456221 -6.93314952074 
2.36 4.59770224858 -3.54794819098 -6.98762010157 
2.37 4.56187247673 -3.61809784276 -7.04235406725 
2.38 4.52533846727 -3.68879614971 -7.09735108178 
2.39 4.4880947205 -3.76004574067 -7.15261081548 
2.4 4.45013571046 -3.83184924121 -7.20813294493 
2.41 4.41145588494 -3.90420927369 -7.26391715261 
2.42 4.37204966551 -3.97712845734 -7.31996312697 
2.43 4.33191144759 -4.05060940828 -7.37627056225 
2.44 4.29103560044 -4.12465473962 -7.43283915826 
2.45 4.24941646718 -4.19926706148 -7.48966862035 
2.46 4.20704836489 -4.27444898109 -7.54675865929 
2.47 4.16392558456 -4.35020310278 -7.60410899102 
2.48 4.12004239116 -4.42653202809 -7.66171933671 
2.49 4.07539302365 -4.50343835577 -7.71958942255 
2.5 4.02997169504 -4.58092468189 -7.77771897965 
2.51 3.98377259237 -4.65899359983 -7.83610774389 
2.52 3.93678987675 -4.73764770036 -7.89475545592 
2.53 3.88901768344 -4.81688957168 -7.95366186101 
2.54 3.84045012177 -4.89672179947 -8.01282670887 
2.55 3.79108127529 -4.97714696692 -8.07224975365 
2.56 3.74090520167 -5.0581676548 -8.13193075388 
2.57 3.68991593282 -5.13978644146 -8.19186947222 
2.58 3.63810747488 -5.22200590291 -8.2520656755 
2.59 3.58547380823 -5.30482861287 -8.31251913464 
2.6 3.53200888751 -5.38825714275 -8.37322962447 
2.61 3.47770664169 -5.47229406176 -8.43419692368 
2.62 3.42256097403 -5.55694193689 -8.49542081485 
2.63 3.36656576215 -5.642203333 -8.55690108419 
2.64 3.30971485803 -5.72808081282 -8.61863752158 
2.65 3.25200208802 -5.81457693698 -8.68062992043 
2.66 3.19342125288 -5.90169426409 -8.74287807774 
2.67 3.1339661278 -5.98943535073 -8.80538179384 
2.68 3.07363046241 -6.0778027515 -8.86814087237 
2.69 3.0124079808 -6.16679901906 -8.9311551204 
2.7 2.95029238155 -6.25642670416 -8.99442434811 
2.71 2.88727733774 -6.34668835565 -9.05794836881 
2.72 2.82335649697 -6.43758652054 -9.12172699892 
2.73 2.75852348138 -6.52912374402 -9.18576005798 
2.74 2.69277188766 -6.6213025695 -9.25004736834 
2.75 2.62609528708 -6.7141255386 -9.31458875531 
2.76 2.55848722551 -6.80759519124 -9.37938404707 
2.77 2.48994122341 -6.90171406561 -9.44443307465 
2.78 2.42045077589 -6.99648469824 -9.50973567158 
2.79 2.35000935269 -7.091909624 -9.57529167436 
2.8 2.27861039821 -7.18799137614 -9.64110092198 
2.81 2.20624733153 -7.28473248632 -9.70716325595 
2.82 2.13291354641 -7.38213548462 -9.77347852037 
2.83 2.05860241133 -7.48020289958 -9.84004656188 
2.84 1.98330726948 -7.5789372582 -9.90686722942 
2.85 1.90702143881 -7.678341086 -9.97394037441 
2.86 1.82973821199 -7.77841690703 -10.0412658506 
2.87 1.75145085649 -7.87916724388 -10.1088435139 
2.88 1.67215261453 -7.9805946177 -10.1766732226 
2.89 1.59183670314 -8.08270154825 -10.2447548373 
2.9 1.51049631417 -8.1854905539 -10.3130882205 
2.91 1.42812461429 -8.28896415166 -10.381673237 
2.92 1.34471474497 -8.3931248572 -10.4505097536 
2.93 1.26025982259 -8.49797518485 -10.5195976392 
2.94 1.17475293835 -8.60351764766 -10.5889367647 
2.95 1.08818715833 -8.7097547574 -10.6585270029 
2.96 1.00055552353 -8.81668902455 -10.7283682286 
2.97 0.911851049803 -8.92432295839 -10.7984603185 
2.98 0.822066727956 -9.03265906693 -10.8688031512 
2.99 0.731195523703 -9.14169985702 -10.939396607 
3.0 0.639230377701 -9.25144783429 -11.010240568 
3.01 0.546164205553 -9.3619055032 -11.0813349181 
3.02 0.451989897825 -9.47307536709 -11.1526795431 
3.03 0.356700320057 -9.58495992813 -11.2242743304 
3.04 0.26028831277 -9.69756168738 -11.2961191687 
3.05 0.162746691482 -9.81088314482 -11.3682139488 
3.06 0.0640682467146 -9.92492679932 -11.4405585631 
3.07 -0.0357542559916 -10.0396951487 -11.5131529052 
3.08 -0.13672807607 -10.1551906897 -11.5859968707 
3.09 -0.238860497917 -10.271415918 -11.6590903563 
3.1 -0.34215883088 -10.3883733284 -11.7324332605 
3.11 -0.446630409247 -10.5060654144 -11.8060254832 
3.12 -0.552282592242 -10.6244946689 -11.8798669256 
3.13 -0.659122764007 -10.7436635835 -11.9539574905 
3.14 -0.767158333598 -10.863574649 -12.0282970821 
3.15 -0.876396734973 -10.9842303551 -12.1028856058 
3.16 -0.986845426984 -11.1056331907 -12.1777229684 
3.17 -1.09851189337 -11.2277856438 -12.2528090781 
3.18 -1.21140364273 -11.3506902013 -12.3281438444 
3.19 -1.32552820855 -11.4743493494 -12.4037271779 
3.2 -1.44089314916 -11.5987655733 -12.4795589907 
3.21 -1.55750604774 -11.7239413573 -12.555639196 
3.22 -1.67537451231 -11.849879185 -12.6319677083 
3.23 -1.79450617573 -11.976581539 -12.708544443 
3.24 -1.91490869565 -12.1040509011 -12.7853693171 
3.25 -2.03658975458 -12.2322897524 -12.8624422485 
3.26 -2.1595570598 -12.3613005728 -12.9397631563 
3.27 -2.2838183434 -12.4910858419 -13.0173319605 
3.28 -2.40938136226 -12.6216480382 -13.0951485826 
3.29 -2.53625389805 -12.7529896395 -13.1732129449 
3.3 -2.6644437572 -12.8851131228 -13.2515249708 
3.31 -2.79395877091 -13.0180209643 -13.3300845847 
3.32 -2.92480679514 -13.1517156397 -13.4088917122 
3.33 -3.0569957106 -13.2861996235 -13.4879462798 
3.34 -3.19053342276 -13.4214753899 -13.5672482146 
3.35 -3.3254278618 -13.5575454122 -13.6467974456 
3.36 -3.46168698265 -13.6944121631 -13.726593902 
3.37 -3.59931876494 -13.8320781143 -13.8066375139 
3.38 -3.73833121305 -13.9705457371 -13.8869282128 
3.39 -3.87873235604 -14.109817502 -13.9674659311 
3.4 -4.02053024768 -14.249895879 -14.0482506014 
3.41 -4.16373296644 -14.3907833371 -14.129282158 
3.42 -4.30834861548 -14.532482345 -14.2105605357 
3.43 -4.45438532262 -14.6749953705 -14.2920856701 
3.44 -4.60185124039 -14.8183248808 -14.3738574977 
3.45 -4.75075454596 -14.9624733426 -14.4558759561 
3.46 -4.90110344119 -15.1074432219 -14.538140983 
3.47 -5.05290615257 -15.2532369841 -14.620652518 
3.48 -5.20617093126 -15.3998570939 -14.7034105004 
3.49 -5.36090605305 -15.5473060155 -14.7864148707 
3.5 -5.51711981838 -15.6955862125 -14.8696655706 
3.51 -5.67482055232 -15.8447001479 -14.9531625418 
3.52 -5.83401660457 -15.9946502841 -15.0369057273 
3.53 -5.99471634944 -16.1454390831 -15.1208950704 
3.54 -6.15692818587 -16.297069006 -15.2051305155 
3.55 -6.32066053741 -16.4495425136 -15.2896120076 
3.56 -6.48592185219 -16.6028620662 -15.3743394922 
3.57 -6.65272060298 -16.7570301233 -15.4593129158 
3.58 -6.82106528711 -16.9120491442 -15.5445322252 
3.59 -6.99096442651 -17.0679215874 -15.6299973681 
3.6 -7.16242656769 -17.2246499109 -15.7157082929 
3.61 -7.33546028176 -17.3822365724 -15.8016649486 
3.62 -7.51007416436 -17.5406840289 -15.8878672846 
3.63 -7.68627683575 -17.699994737 -15.9743152513 
3.64 -7.8640769407 -17.8601711526 -16.0610087995 
3.65 -8.04348314858 -18.0212157315 -16.1479478807 
3.66 -8.2245041533 -18.1831309286 -16.2351324467 
3.67 -8.40714867331 -18.3459191986 -16.3225624504 
3.68 -8.59142545161 -18.5095829957 -16.4102378448 
3.69 -8.77734325573 -18.6741247734 -16.4981585838 
3.7 -8.96491087777 -18.8395469851 -16.5863246217 
3.71 -9.1541371343 -19.0058520834 -16.6747359134 
3.72 -9.34503086648 -19.1730425208 -16.7633924143 
3.73 -9.53760093994 -19.341120749 -16.8522940803 
3.74 -9.73185624485 -19.5100892195 -16.9414408682 
3.75 -9.92780569589 -19.6799503834 -17.0308327346 
3.76 -10.1254582322 -19.8507066911 -17.1204696375 
3.77 -10.3248228176 -20.0223605928 -17.2103515344 
3.78 -10.5259084402 -20.1949145384 -17.3004783844 
3.79 -10.7287241126 -20.368370977 -17.3908501461 
3.8 -10.9332788721 -20.5427323576 -17.4814667793 
3.81 -11.1395817803 -20.7180011287 -17.5723282439 
3.82 -11.3476419234 -20.8941797385 -17.6634345003 
3.83 -11.557468412 -21.0712706346 -17.7547855095 
3.84 -11.7690703811 -21.2492762645 -17.8463812329 
3.85 -11.9824569904 -21.4281990749 -17.9382216323 
3.86 -12.197637424 -21.6080415126 -18.03030667 
3.87 -12.4146208902 -21.7888060237 -18.1226363088 
3.88 -12.6334166221 -21.9704950541 -18.2152105117 
3.89 -12.8540338771 -22.1531110491 -18.3080292424 
3.9 -13.076481937 -22.336656454 -18.4010924649 
3.91 -13.3007701083 -22.5211337133 -18.4944001436 
3.92 -13.5269077215 -22.7065452716 -18.5879522432 
3.93 -13.7549041321 -22.8928935729 -18.6817487293 
3.94 -13.9847687196 -23.0801810608 -18.775789567 
3.95 -14.216510888 -23.2684101787 -18.8700747226 
3.96 -14.450140066 -23.4575833696 -18.9646041625 
3.97 -14.6856657064 -23.6477030761 -19.0593778536 
3.98 -14.9230972866 -23.8387717408 -19.1543957628 
3.99 -15.1624443085 -24.0307918054 -19.2496578577 
4.0 -15.4037162981 -24.2237657118 -19.3451641064 
4.01 -15.6469228062 -24.4176959013 -19.4409144767 
4.02 -15.8920734078 -24.612584815 -19.5369089378 
4.03 -16.1391777024 -24.8084348937 -19.6331474582 
4.04 -16.3882453137 -25.0052485777 -19.7296300072 
4.05 -16.63928589 -25.2030283072 -19.8263565549 
4.06 -16.892309104 -25.4017765221 -19.9233270708 
4.07 -17.1473246528 -25.6014956618 -20.0205415255 
4.08 -17.4043422577 -25.8021881656 -20.1179998893 
4.09 -17.6633716647 -26.0038564726 -20.2157021337 
4.1 -17.9244226439 -26.2065030212 -20.3136482294 
4.11 -18.18750499 -26.4101302499 -20.4118381483 
4.12 -18.4526285219 -26.6147405969 -20.5102718627 
4.13 -18.7198030831 -26.8203364998 -20.6089493438 
4.14 -18.9890385412 -27.0269203963 -20.7078705649 
4.15 -19.2603447884 -27.2344947235 -20.8070354987 
4.16 -19.5337317411 -27.4430619186 -20.9064441181 
4.17 -19.8092093404 -27.6526244181 -21.0060963966 
4.18 -20.0867875512 -27.8631846586 -21.1059923081 
4.19 -20.3664763634 -28.0747450763 -21.2061318261 
4.2 -20.6482857907 -28.2873081071 -21.3065149252 
4.21 -20.9322258716 -28.5008761867 -21.4071415798 
4.22 -21.2183066687 -28.7154517505 -21.5080117645 
4.23 -21.506538269 -28.9310372338 -21.6091254548 
4.24 -21.7969307838 -29.1476350713 -21.7104826257 
4.25 -22.089494349 -29.3652476978 -21.8120832527 
4.26 -22.3842391245 -29.5838775478 -21.9139273121 
4.27 -22.6811752947 -29.8035270555 -22.0160147795 
4.28 -22.9803130685 -30.0241986547 -22.1183456314 
4.29 -23.2816626789 -30.2458947793 -22.2209198446 
4.3 -23.5852343832 -30.4686178628 -22.3237373956 
4.31 -23.8910384634 -30.6923703383 -22.4267982617 
4.32 -24.1990852254 -30.917154639 -22.5301024203 
4.33 -24.5093849996 -31.1429731977 -22.6336498486 
4.34 -24.8219481409 -31.3698284469 -22.7374405248 
4.35 -25.1367850283 -31.597722819 -22.8414744266 
4.36 -25.4539060651 -31.8266587461 -22.9457515326 
4.37 -25.7733216791 -32.0566386603 -23.0502718207 
4.38 -26.0950423223 -32.2876649931 -23.1550352701 
4.39 -26.4190784711 -32.5197401762 -23.2600418595 
4.4 -26.745440626 -32.7528666407 -23.3652915681 
4.41 -27.0741393122 -32.9870468179 -23.4707843753 
4.42 -27.4051850788 -33.2222831385 -23.5765202602 
4.43 -27.7385884995 -33.4585780333 -23.6824992031 
4.44 -28.0743601721 -33.6959339328 -23.788721184 
4.45 -28.4125107189 -33.9343532671 -23.8951861825 
4.46 -28.7530507863 -34.1738384664 -24.0018941792 
4.47 -29.0959910451 -34.4143919606 -24.108845155 
4.48 -29.4413421905 -34.6560161794 -24.2160390903 
4.49 -29.7891149419 -34.8987135523 -24.323475966 
4.5 -30.1393200428 -35.1424865085 -24.4311557633 
4.51 -30.4919682614 -35.3873374773 -24.5390784642 
4.52 -30.8470703898 -35.6332688874 -24.6472440487 
4.53 -31.2046372446 -35.8802831678 -24.7556525 
4.54 -31.5646796667 -36.128382747 -24.8643037993 
4.55 -31.9272085213 -36.3775700533 -24.9731979287 
4.56 -32.2922346976 -36.6278475149 -25.0823348704 
4.57 -32.6597691095 -36.87921756 -25.191714607 
4.58 -33.0298226948 -37.1316826164 -25.3013371206 
4.59 -33.4024064159 -37.3852451117 -25.4112023946 
4.6 -33.7775312592 -37.6399074734 -25.5213104117 
4.61 -34.1552082356 -37.895672129 -25.6316611547 
4.62 -34.5354483802 -38.1525415056 -25.7422546071 
4.63 -34.9182627522 -38.4105180302 -25.8530907523 
4.64 -35.3036624353 -38.6696041296 -25.9641695738 
4.65 -35.6916585374 -38.9298022305 -26.0754910554 
4.66 -36.0822621906 -39.1911147595 -26.1870551813 
4.67 -36.4754845514 -39.4535441429 -26.2988619343 
4.68 -36.8713368004 -39.717092807 -26.4109113005 
4.69 -37.2698301425 -39.9817631776 -26.5232032628 
4.7 -37.670975807 -40.2475576808 -26.6357378063 
4.71 -38.0747850473 -40.5144787423 -26.748514915 
4.72 -38.4812691411 -40.7825287877 -26.861534575 
4.73 -38.8904393904 -41.0517102423 -26.9747967698 
4.74 -39.3023071213 -41.3220255315 -27.0883014856 
4.75 -39.7168836845 -41.5934770804 -27.2020487067 
4.76 -40.1341804545 -41.866067314 -27.3160384192 
4.77 -40.5542088304 -42.1397986571 -27.4302706079 
4.78 -40.9769802354 -42.4146735344 -27.5447452595 
4.79 -41.4025061169 -42.6906943704 -27.6594623586 
4.8 -41.8307979467 -42.9678635897 -27.7744218917 
4.81 -42.2618672207 -43.2461836163 -27.8896238448 
4.82 -42.6957254591 -43.5256568746 -28.0050682042 
4.83 -43.1323842063 -43.8062857884 -28.1207549558 
4.84 -43.5718550311 -44.0880727817 -28.2366840863 
4.85 -44.0141495263 -44.3710202781 -28.3528555818 
4.86 -44.459279309 -44.6551307012 -28.4692694304 
4.87 -44.9072560208 -44.9404064745 -28.5859256168 
4.88 -45.3580913271 -45.2268500213 -28.7028241293 
4.89 -45.8117969178 -45.5144637648 -28.819964955 
4.9 -46.2683845071 -45.8032501281 -28.9373480799 
4.91 -46.7278658331 -46.093211534 -29.0549734927 
4.92 -47.1902526586 -46.3843504055 -29.1728411801 
4.93 -47.6555567702 -46.6766691652 -29.2909511292 
4.94 -48.1237899789 -46.9701702356 -29.4093033285 
4.95 -48.59496412 -47.2648560393 -29.5278977652 
4.96 -49.0690910528 -47.5607289984 -29.6467344271 
4.97 -49.5461826611 -47.8577915352 -29.7658133022 
4.98 -50.0262508528 -48.1560460718 -29.8851343791 
4.99 -50.5093075599 -48.4554950301 -30.0046976452 
5.0 -50.9953647389 -48.756140832 -30.124503089 
5.01 -51.4844343701 -49.0579858991 -30.2445506993 
5.02 -51.9765284584 -49.3610326532 -30.3648404641 
5.03 -52.4716590328 -49.6652835156 -30.4853723722 
5.04 -52.9698381465 -49.9707409077 -30.6061464122 
5.05 -53.4710778768 -50.2774072509 -30.7271625729 
5.06 -53.9753903254 -50.5852849662 -30.8484208435 
5.07 -54.482787618 -50.8943764748 -30.9699212126 
5.08 -54.9932819049 -51.2046841975 -31.0916636691 
5.09 -55.5068853601 -51.5162105551 -31.213648203 
5.1 -56.0236101821 -51.8289579684 -31.3358748027 
5.11 -56.5434685937 -52.142928858 -31.4583434581 
5.12 -57.0664728416 -52.4581256444 -31.5810541587 
5.13 -57.5926351969 -52.774550748 -31.7040068932 
5.14 -58.121967955 -53.092206589 -31.8272016527 
5.15 -58.6544834352 -53.4110955878 -31.9506384262 
5.16 -59.1901939813 -53.7312201643 -32.0743172027 
5.17 -59.7291119611 -54.0525827385 -32.1982379733 
5.18 -60.2712497667 -54.3751857304 -32.3224007281 
5.19 -60.8166198145 -54.6990315597 -32.4468054562 
5.2 -61.3652345448 -55.0241226461 -32.5714521484 
5.21 -61.9171064223 -55.3504614092 -32.6963407949 
5.22 -62.4722479359 -55.6780502684 -32.821471386 
5.23 -63.0306715987 -56.0068916433 -32.946843912 
5.24 -63.5923899478 -56.3369879531 -33.0724583638 
5.25 -64.1574155449 -56.668341617 -33.1983147315 
5.26 -64.7257609754 -57.0009550541 -33.3244130062 
5.27 -65.2974388492 -57.3348306835 -33.4507531786 
5.28 -65.8724618004 -57.669970924 -33.5773352391 
5.29 -66.4508424871 -58.0063781945 -33.7041591788 
5.3 -67.0325935918 -58.3440549138 -33.831224989 
5.31 -67.6177278209 -58.6830035005 -33.9585326607 
5.32 -68.2062579054 -59.0232263732 -34.0860821851 
5.33 -68.7981966 -59.3647259504 -34.2138735526 
5.34 -69.3935566841 -59.7075046504 -34.3419067555 
5.35 -69.9923509608 -60.0515648916 -34.4701817843 
5.36 -70.5945922577 -60.3969090922 -34.5986986319 
5.37 -71.2002934266 -60.7435396703 -34.7274572879 
5.38 -71.8094673431 -61.091459044 -34.8564577452 
5.39 -72.4221269074 -61.4406696312 -34.9856999949 
5.4 -73.0382850438 -61.7911738498 -35.1151840286 
5.41 -73.6579547006 -62.1429741177 -35.244909839 
5.42 -74.2811488503 -62.4960728525 -35.3748774169 
5.43 -74.9078804899 -62.8504724719 -35.5050867544 
5.44 -75.5381626401 -63.2061753934 -35.635537844 
5.45 -76.1720083461 -63.5631840346 -35.7662306772 
5.46 -76.8094306772 -63.9215008128 -35.8971652468 
5.47 -77.4504427269 -64.2811281453 -36.028341544 
5.48 -78.0950576127 -64.6420684494 -36.1597595621 
5.49 -78.7432884764 -65.0043241423 -36.2914192928 
5.5 -79.3951484842 -65.367897641 -36.4233207282 
5.51 -80.050650826 -65.7327913625 -36.5554638616 
5.52 -80.7098087162 -66.0990077238 -36.6878486846 
5.53 -81.3726353933 -66.4665491418 -36.8204751913 
5.54 -82.0391441199 -66.8354180333 -36.9533433715 
5.55 -82.7093481829 -67.2056168148 -37.0864532208 
5.56 -83.3832608932 -67.5771479032 -37.2198047301 
5.57 -84.060895586 -67.950013715 -37.3533978937 
5.58 -84.7422656206 -68.3242166666 -37.4872327024 
5.59 -85.4273843805 -68.6997591745 -37.6213091513 
5.6 -86.1162652733 -69.0766436551 -37.7556272316 
5.61 -86.8089217309 -69.4548725246 -37.890186938 
5.62 -87.5053672091 -69.8344481992 -38.0249882613 
5.63 -88.2056151882 -70.2153730952 -38.1600311974 
5.64 -88.9096791725 -70.5976496285 -38.2953157376 
5.65 -89.6175726903 -70.9812802153 -38.430841875 
5.66 -90.3293092943 -71.3662672714 -38.5666096049 
5.67 -91.0449025613 -71.7526132127 -38.7026189181 
5.68 -91.7643660922 -72.140320455 -38.8388698095 
5.69 -92.4877135121 -72.5293914141 -38.9753622726 
5.7 -93.2149584702 -72.9198285057 -39.1120963013 
5.71 -93.94611464 -73.3116341453 -39.249071886 
5.72 -94.681195719 -73.7048107486 -39.3862890248 
5.73 -95.4202154289 -74.099360731 -39.5237477094 
5.74 -96.1631875156 -74.4952865079 -39.6614479329 
5.75 -96.9101257491 -74.8925904947 -39.7993896889 
5.76 -97.6610439235 -75.2912751068 -39.9375729724 
5.77 -98.4159558573 -75.6913427593 -40.0759977773 
5.78 -99.1748753929 -76.0927958674 -40.2146640968 
5.79 -99.9378163969 -76.4956368462 -40.3535719243 
5.8 -100.70479276 -76.8998681109 -40.4927212552 
5.81 -101.475818397 -77.3054920763 -40.6321120822 
5.82 -102.250907248 -77.7125111575 -40.7717444014 
5.83 -103.030073275 -78.1209277693 -40.9116182031 
5.84 -103.813330466 -78.5307443266 -41.0517334869 
5.85 -104.600692832 -78.941963244 -41.1920902426 
5.86 -105.392174409 -79.3545869363 -41.332688466 
5.87 -106.187789257 -79.7686178182 -41.4735281508 
5.88 -106.98755146 -80.1840583042 -41.614609293 
5.89 -107.791475126 -80.6009108089 -41.7559318861 
5.9 -108.599574387 -81.0191777467 -41.8974959233 
5.91 -109.4118634 -81.4388615322 -42.0393014016 
5.92 -110.228356345 -81.8599645795 -42.1813483123 
5.93 -111.049067426 -82.2824893032 -42.3236366531 
5.94 -111.874010874 -82.7064381174 -42.4661664168 
5.95 -112.70320094 -83.1318134363 -42.6089375989 
5.96 -113.536651901 -83.5586176741 -42.7519501932 
5.97 -114.37437806 -83.9868532448 -42.8952041957 
5.98 -115.216393741 -84.4165225626 -43.0386996001 
5.99 -116.062713295 -84.8476280415 -43.1824364015 
6.0 -116.913351094 -85.2801720953 -43.3264145941 
6.01 -117.768321536 -85.714157138 -43.4706341751 
6.02 -118.627639044 -86.1495855834 -43.6150951359 
6.03 -119.491318063 -86.5864598453 -43.7597974752 
6.04 -120.359373064 -87.0247823375 -43.9047411855 
6.05 -121.231818541 -87.4645554736 -44.0499262621 
6.06 -122.108669013 -87.9057816673 -44.1953527005 
6.07 -122.989939022 -88.3484633322 -44.341020497 
6.08 -123.875643135 -88.7926028817 -44.4869296443 
6.09 -124.765795943 -89.2382027295 -44.6330801391 
6.1 -125.660412061 -89.685265289 -44.7794719765 
6.11 -126.559506129 -90.1337929736 -44.9261051523 
6.12 -127.463092809 -90.5837881965 -45.0729796599 
6.13 -128.371186789 -91.0352533712 -45.2200954965 
6.14 -129.28380278 -91.4881909109 -45.3674526567 
6.15 -130.200955519 -91.9426032287 -45.5150511369 
6.16 -131.122659764 -92.398492738 -45.6628909297 
6.17 -132.048930301 -92.8558618517 -45.8109720348 
6.18 -132.979781938 -93.314712983 -45.959294443 
6.19 -133.915229505 -93.7750485449 -46.1078581537 
6.2 -134.855287861 -94.2368709504 -46.2566631611 
6.21 -135.799971884 -94.7001826124 -46.4057094592 
6.22 -136.749296481 -95.1649859439 -46.5549970475 
6.23 -137.703276579 -95.6312833577 -46.7045259169 
6.24 -138.661927132 -96.0990772665 -46.8542960665 
6.25 -139.625263117 -96.5683700833 -47.0043074905 
6.26 -140.593299535 -97.0391642206 -47.1545601861 
6.27 -141.56605141 -97.5114620912 -47.3050541465 
6.28 -142.543533793 -97.9852661077 -47.4557893707 
6.29 -143.525761757 -98.4605786828 -47.6067658515 
6.3 -144.512750399 -98.937402229 -47.7579835864 
6.31 -145.504514842 -99.4157391587 -47.9094425725 
6.32 -146.501070231 -99.8955918846 -48.0611428029 
6.33 -147.502431736 -100.376962819 -48.2130842749 
6.34 -148.508614552 -100.859854374 -48.3652669849 
6.35 -149.519633896 -101.344268963 -48.5176909285 
6.36 -150.535505012 -101.830208997 -48.6703561033 
6.37 -151.556243165 -102.317676889 -48.823262501 
6.38 -152.581863647 -102.806675051 -48.9764101227 
6.39 -153.612381771 -103.297205895 -49.1297989616 
6.4 -154.647812877 -103.789271834 -49.283429015 
6.41 -155.688172329 -104.28287528 -49.4373002772 
6.42 -156.733475512 -104.778018644 -49.5914127486 
6.43 -157.783737839 -105.274704339 -49.7457664211 
6.44 -158.838974744 -105.772934776 -49.900361292 
6.45 -159.899201687 -106.272712369 -50.0551973605 
6.46 -160.964434153 -106.774039527 -50.2102746179 
6.47 -162.034687647 -107.276918665 -50.3655930648 
6.48 -163.109977703 -107.781352193 -50.521152696 
6.49 -164.190319876 -108.287342523 -50.6769535073 
6.5 -165.275729747 -108.794892067 -50.832995496 
6.51 -166.366222919 -109.304003237 -50.989278658 
6.52 -167.461815021 -109.814678444 -51.1458029902 
6.53 -168.562521705 -110.3269201 -51.3025684898 
6.54 -169.668358649 -110.840730618 -51.4595751498 
6.55 -170.779341551 -111.356112407 -51.616822972 
6.56 -171.895486138 -111.873067881 -51.7743119493 
6.57 -173.016808159 -112.39159945 -51.9320420793 
6.58 -174.143323385 -112.911709526 -52.0900133583 
6.59 -175.275047615 -113.433400521 -52.2482257833 
6.6 -176.411996669 -113.956674846 -52.4066793503 
6.61 -177.554186394 -114.481534912 -52.5653740579 
6.62 -178.701632657 -115.007983131 -52.7243099004 
6.63 -179.854351354 -115.536021914 -52.8834868751 
6.64 -181.012358401 -116.065653672 -53.0429049809 
6.65 -182.175669741 -116.596880817 -53.202564212 
6.66 -183.34430134 -117.12970576 -53.3624645647 
6.67 -184.518269187 -117.664130912 -53.5226060384 
6.68 -185.697589296 -118.200158684 -53.6829886286 
6.69 -186.882277706 -118.737791488 -53.8436123317 
6.7 -188.07235048 -119.277031735 -54.0044771461 
6.71 -189.267823703 -119.817881835 -54.1655830662 
6.72 -190.468713487 -120.3603442 -54.3269300919 
6.73 -191.675035965 -120.90442124 -54.4885182174 
6.74 -192.886807298 -121.450115368 -54.6503474414 
6.75 -194.104043667 -121.997428993 -54.8124177591 
6.76 -195.32676128 -122.546364527 -54.9747291713 
6.77 -196.554976368 -123.09692438 -55.13728167 
6.78 -197.788705186 -123.649110964 -55.3000752557 
6.79 -199.027964014 -124.202926689 -55.4631099248 
6.8 -200.272769154 -124.758373966 -55.6263856732 
6.81 -201.523136936 -125.315455206 -55.7899024991 
6.82 -202.779083709 -125.874172819 -55.9536603993 
6.83 -204.040625851 -126.434529217 -56.1176593705 
6.84 -205.30777976 -126.99652681 -56.2818994115 
6.85 -206.580561861 -127.560168009 -56.446380516 
6.86 -207.858988603 -128.125455224 -56.6111026858 
6.87 -209.143076457 -128.692390866 -56.7760659142 
6.88 -210.432841919 -129.260977346 -56.9412702011 
6.89 -211.72830151 -129.831217074 -57.1067155421 
6.9 -213.029471775 -130.40311246 -57.2724019345 
6.91 -214.336369283 -130.976665916 -57.4383293755 
6.92 -215.649010625 -131.551879851 -57.6044978648 
6.93 -216.967412419 -132.128756677 -57.7709073957 
6.94 -218.291591305 -132.707298803 -57.9375579702 
6.95 -219.62156395 -133.28750864 -58.1044495816 
6.96 -220.957347041 -133.869388598 -58.271582227 
6.97 -222.298957293 -134.452941088 -58.4389559084 
6.98 -223.646411442 -135.038168519 -58.6065706196 
6.99 -224.99972625 -135.625073303 -58.7744263591 
7.0 -226.358918503 -136.21365785 -58.942523122 
7.01 -227.72400501 -136.803924569 -59.110860909 
7.02 -229.095002606 -137.395875872 -59.279439717 
7.03 -230.471928147 -137.989514167 -59.4482595426 
7.04 -231.854798516 -138.584841866 -59.6173203828 
7.05 -233.24363062 -139.181861378 -59.7866222356 
7.06 -234.638441387 -139.780575114 -59.9561650986 
7.07 -236.039247774 -140.380985483 -60.1259489719 
7.08 -237.446066757 -140.983094897 -60.2959738476 
7.09 -238.858915339 -141.586905764 -60.466239727 
7.1 -240.277810547 -142.192420495 -60.6367466076 
7.11 -241.702769432 -142.799641499 -60.8074944874 
7.12 -243.133809069 -143.408571188 -60.9784833609 
7.13 -244.570946556 -144.01921197 -61.1497132285 
7.14 -246.014199016 -144.631566256 -61.3211840878 
7.15 -247.463583597 -145.245636455 -61.4928959367 
7.16 -248.919117469 -145.861424978 -61.6648487686 
7.17 -250.380817828 -146.478934234 -61.8370425888 
7.18 -251.848701893 -147.098166633 -62.0094773887 
7.19 -253.322786908 -147.719124585 -62.1821531667 
7.2 -254.803090141 -148.341810499 -62.3550699264 
